,created_at,full_text,sentiment_score
0,2021-02-06 07:59:54+00:00,RT Exactly this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-06 07:59:54+00:00,"Lockdown 2 Day 33, 6th February 2021 
Nature doing its thing: ""No Parking""

Looking at nature to support mental health and wellbeing

Go to for helpful information during lockdown in Aberdeenshire","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.6705}"
2,2021-02-06 07:59:55+00:00,"RT We've found 8 Tory donors that, collectively, have won PS881m in 35 Covid19 UK gov contracts
 
Combined they've donated...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
3,2021-02-06 07:59:55+00:00,RT Trudeau cant even get us vaccines but somehow he is going to reimagine and rebuild our entire economy to a green utopia after t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-06 07:59:55+00:00,"#IndiaFightsCorona:

3 steps to stay protected from #COVID19 

 Wash/ Sanitize hands regularly
 Wear your mask properly
 Maintain safe distance

#Unite2FightCorona #IndiaWillWin #StaySafe","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
5,2021-02-06 07:59:55+00:00,"RT More than 400,000 Americans have lost their lives to the COVID-19 pandemic. Tomorrow, Scott Pelley talks with bereaved famil...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6597}"
6,2021-02-06 07:59:55+00:00,"RT Wear a Mask, wash your hands, keep a safe distance from Nigeria!","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
7,2021-02-06 07:59:55+00:00,"sources:
https://t.co/8bA86ABjKE

https://t.co/rhKcHhnE0f

https://t.co/kg7gJzrjPp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-06 07:59:55+00:00,"RT For all COVID-19 news, follow our coverage here ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 07:59:55+00:00,"RT While Craig Kelly recommends Hydroxychloroquine, Scott Morrison favours a new approach to dealing with COVID called Pro-C...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.5719}"
10,2021-02-06 07:59:55+00:00,RT #Covid19 Petitions and open letters signed by large numbers of scientists!? Vote counting is a faulty method of scientific in...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3802}"
11,2021-02-06 07:59:55+00:00,"RT Wear a Mask, wash your hands, keep a safe distance from Nigeria!","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
12,2021-02-06 07:59:55+00:00,"RT so many k-engenes posting on twt a reminder to wear mask, drink a lot of water, apply pretty makeup, eat a lot of foods and...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4939}"
13,2021-02-06 07:59:56+00:00,RT I see academics saying anyone who calls for a #ZeroCovid strategy is not a 'serious expert'. A shameful campaign of pe...,"{'neg': 0.131, 'neu': 0.819, 'pos': 0.05, 'compound': -0.4548}"
14,2021-02-06 07:59:56+00:00,RT Happy Friday!Good news from Israel where huge vaccination effort starts to pay off. Vaccines + test/isolate our best way...,"{'neg': 0.05, 'neu': 0.574, 'pos': 0.376, 'compound': 0.8777}"
15,2021-02-06 07:59:56+00:00,RT Disaster Capitalism: Conservative Party Donor Cashes in on UK Government-Made PPE Shortages Amidst COVID-19 Crisis - Bylin...,"{'neg': 0.37, 'neu': 0.528, 'pos': 0.102, 'compound': -0.7964}"
16,2021-02-06 07:59:56+00:00,all these numbers and nobody still knows anybody that knows somebody that has corona #EndSARS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-06 07:59:56+00:00,"RT It would be nice if newspaper editors would show a little sensitivity to the fact that many people, after a year out of wor...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
18,2021-02-06 07:59:56+00:00,COVID-19: 'I'll wait for the English vaccine' - How 'nationalism' is affecting the fight against coronavirus | UK News | Sky News,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
19,2021-02-06 07:59:56+00:00,RT Being on disability is NOT a stay at home vacation. The money we get is not enough to substantiate LIVI...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-06 07:59:56+00:00,"RT On the occasion of #ArmyDay2021, #IndianArmy organised 'Vilgam Village Games Festival 2021'.
The festival was a hit amon...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
21,2021-02-06 07:59:56+00:00,"RT Wear a Mask, wash your hands, keep a safe distance from Nigeria!","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
22,2021-02-06 07:59:56+00:00,I know we have to respect that the pandemic ends.  It will still take some time.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
