,created_at,full_text,sentiment_score
0,2021-02-06 20:59:54+00:00,"Are you referring to the insurrection,  the pandemic, the attempt to steal an election, the suggestion to drink bleach, the economy, the lies, the HS dropout congressmen or the ballooned debt? 

No... no that was the other side...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.8658}"
1,2021-02-06 20:59:54+00:00,RT I heard the pandemic just got picked up for another season.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-06 20:59:55+00:00,"RT ""i can't wear a mask, i have breathing problems."" ok?? louis tomlinson has a fat ass and still wears pants","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7622}"
3,2021-02-06 20:59:55+00:00,That's a cash cow with all these COVID babies!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-06 20:59:55+00:00,"RT Whoa - CDC reports just over 2.2 million doses administered on Friday! 

We are really rolling now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-06 20:59:55+00:00,"RT THREAD:  It is with sadness that I tell you about Preston Chaney, who died in the Houston jail of COVID. He was trapped t...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.872}"
6,2021-02-06 20:59:55+00:00,"RT The St. Louis Mayor calls this a ""very dangerous disturbance."" 

Seems to me like the most dangerous and disturbing thing...","{'neg': 0.417, 'neu': 0.504, 'pos': 0.079, 'compound': -0.894}"
7,2021-02-06 20:59:55+00:00,RT Pandemic life is really hard today ,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.1761}"
8,2021-02-06 20:59:55+00:00,"RT If you think we can't afford COVID relief, here's your reminder that America's billionaires could pay for every cent of workin...","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.4504}"
9,2021-02-06 20:59:55+00:00,RT Year ago today.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
