,created_at,full_text,sentiment_score
0,2021-02-16 23:59:54+00:00,RT Sometimes u just need to.... dress up like a studious little elf..... to cope. [posting these here bc if the pandemic says i c...,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
1,2021-02-16 23:59:55+00:00,RT WTF are you doing,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.6739}"
2,2021-02-16 23:59:55+00:00,will all your melbourne stores be reopening tomorrow due to the lockdown finishing today?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-16 23:59:55+00:00,Totally agree. Just here in lockdown with you and Damien on Amazon music keeping me going!,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.5838}"
4,2021-02-16 23:59:55+00:00,"RT VERY IMPORTANT INFO 

If you or your friends know anyone that has Covid &amp; needs home care in Lagos, please call 0909040...","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.9034}"
5,2021-02-16 23:59:55+00:00,"RT .@AngelaRayner should be arguing for Carers Allowance in England to be uprated to the same rate as Universal Credit, li...","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
6,2021-02-16 23:59:55+00:00,"unintended covid-prevention consequences: since we can't mingle among dorms for the time being, one of our friends who's been really struggling lately can't come see us anymore so he ended up in the hospital getting his stomach pumped friday. god i hate this timeline so much","{'neg': 0.126, 'neu': 0.778, 'pos': 0.096, 'compound': -0.3804}"
7,2021-02-16 23:59:55+00:00,RT 90-year-old Seattle woman walks six miles through snow to get COVID-19 vaccination,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-16 23:59:55+00:00,"The truth is that ""marketing"" works and in the same way that people get hyped up about watching the Olympics who usually couldn't care less about the triple jump, the same people are being driven to fear of covid.","{'neg': 0.132, 'neu': 0.816, 'pos': 0.052, 'compound': -0.5466}"
9,2021-02-16 23:59:55+00:00,RT You have to wonder how much of the decrease of COVID cases can be tied to the lack of super spreader rallies around the coun...,"{'neg': 0.076, 'neu': 0.795, 'pos': 0.129, 'compound': 0.3818}"
10,2021-02-16 23:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
11,2021-02-16 23:59:55+00:00,RT BREAKING: Court in the Netherlands has ruled that the government-imposed coronavirus curfew must be lifted immediately,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-16 23:59:55+00:00,RT CBS just said that its OK that Biden will be traveling and there is no need to worry about covid spreaf because he is...,"{'neg': 0.17, 'neu': 0.733, 'pos': 0.098, 'compound': -0.2885}"
13,2021-02-16 23:59:55+00:00,Searching for coronavirus's helper proteins via,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}"
14,2021-02-16 23:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
15,2021-02-16 23:59:55+00:00,"Personally, I'm not anti-lockdown in the slightest. However, if your lockdown doesn't include substantial financial relief (i.e. incentive) for people to say home &amp; for small business owners to keep their doors closed for a little bit, then fuck it. Either go all in or not at all","{'neg': 0.089, 'neu': 0.808, 'pos': 0.103, 'compound': 0.1954}"
16,2021-02-16 23:59:55+00:00,RT Please raise the minimum wage for these deserving and worthy frontline workers who w...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6369}"
17,2021-02-16 23:59:56+00:00,"RT Lockdown ENDS 11:59pm
 No travel limit
 Leave home any reason
 5 home visitors
 20ppl public gatherings
 Workplaces 50%...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
18,2021-02-16 23:59:56+00:00,"RT Between funneling infected patients into nursing homes,  suppression of Hydroxychloroquine, and exaggerated and unnecessa...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.5719}"
19,2021-02-16 23:59:56+00:00,"RT The usual festivities are canceled this year because of the pandemic -- but Mardi Gras isn't dead.

New Orleans residents ar...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7726}"
20,2021-02-16 23:59:56+00:00,"RT 9) The letter bluntly states: ""your decisions to book flights to capacity place your crew &amp; passengers in excessive danger....","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
21,2021-02-16 23:59:56+00:00,"RT The usual festivities are canceled this year because of the pandemic -- but Mardi Gras isn't dead.

New Orleans residents ar...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7726}"
22,2021-02-16 23:59:56+00:00,Can you stay home?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
