,created_at,full_text,sentiment_score
0,2021-02-12 20:59:54+00:00,RT I have had COVID. I deny nothing. The virus is a mild illness in 99.9% of the under 70s. I am not a l...,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.6249}"
1,2021-02-12 20:59:54+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
2,2021-02-12 20:59:55+00:00,RT So *now* can you set us free?!,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.5562}"
3,2021-02-12 20:59:55+00:00,RT Joe Biden threatened Governor Ron DeSantis of Florida with sanctions (no more vaccines) if he didn't comply with CDC guideli...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
4,2021-02-12 20:59:55+00:00,RT BREAKING REPORT: Cuomo's secretary HAS NOW ADMITTED that the Cuomo Administration COVERED UP COVID-19 nursing home death...,"{'neg': 0.177, 'neu': 0.726, 'pos': 0.097, 'compound': -0.4151}"
5,2021-02-12 20:59:55+00:00,RT Just want to point out the steep &amp; steady decline of covid in school years 7-11 (with most pupils remotely learning in...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
6,2021-02-12 20:59:55+00:00,Jamui civil surgeon and 4 health workers suspended for irregularities in corona virus investigation,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
7,2021-02-12 20:59:55+00:00,"A few things:

 Due to downed trees &amp; power lines, power outages are possible. Charge your devices now.

 Please stay at home &amp; off roads, if possible. If travel is essential, remember to remove snow &amp; ice from your vehicle before you leave.","{'neg': 0.027, 'neu': 0.921, 'pos': 0.052, 'compound': 0.2732}"
8,2021-02-12 20:59:55+00:00,"Read the new FY2020 Social Bond Impact Report, chronicling the growth of our #social bonds supporting projects within IFC's #COVID19 response package as well as projects from the Banking on Women and Inclusive Business programs: #IFCimpact","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.765}"
9,2021-02-12 20:59:55+00:00,Sometimes I think about how history books won't talk about pandemic profiteering.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.1531}"
10,2021-02-12 20:59:55+00:00,RT Senior author of study of Wisconsin schools published by the CDC thinks the agency's new guidelines on school reopening...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-12 20:59:55+00:00,RT This is me dressing up since the Pandemic! ;) #pandemic #pandemiclife  #clothesoff #ClothesOptional #SM #FiftyShadesDark...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2942}"
12,2021-02-12 20:59:55+00:00,RT Ok let's put them in there??,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3736}"
13,2021-02-12 20:59:55+00:00,"Lekki toll gate is currently loaded with lot of police men, the logical thing to do is to stay at home, coconut head doesn't mean one shouldn't be insightful, Nigeria isn't worth dying for, use your head.","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.1695}"
14,2021-02-12 20:59:55+00:00,"RT ""This is a company that's been enriched with contracts worth PS350 million and it still doesn't seem to be enough.""
https...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
15,2021-02-12 20:59:55+00:00,RT Don't spend all your income because it's not enough. I've been there. The 5% or 10% you keep changes you and gives you a l...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-12 20:59:55+00:00,"A rise in strange neurological symptoms such as psychosis, tremors, extreme fatigue, phantom smells, dizziness, and ""brain fog"" suggest that COVID-19 attacks the brain. The long-term implications are worrisome.","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.8268}"
17,2021-02-12 20:59:55+00:00,"How they even think they have a case is baffling. I'm over the whole Trump saga, his never-ending lies &amp; bullshit, 
his embarrassing presidency, his god-damned kids, and his whole fucking family. He should be charged w/Crimes to Humanity for UTTER REFUSAL to take Covid seriously!","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.8999}"
18,2021-02-12 20:59:55+00:00,"RT Reporter: What inspired you to organize this Valentine's Day art installation at the White House?

First Lady Dr. Jill Biden:...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
19,2021-02-12 20:59:55+00:00,"RT The news this evening has a story about COVID-19 in Mozambique. During the story, a public health worker said they est...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-12 20:59:55+00:00,RT I: Revealed: Downing Street road map for UK to escape lockdown #TomorrowsPapersToday,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1779}"
21,2021-02-12 20:59:55+00:00,"How Merck, a Vaccine Titan, Lost the Covid Race
https://t.co/obrIWUf524","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}"
