,created_at,full_text,sentiment_score
0,2021-02-10 12:59:54+00:00,"RT Hey maybe if you're head wasn't shoved up Trump's ass for the last 10 months, we could've contained the pandemic and a...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
1,2021-02-10 12:59:55+00:00,RT Curious tidbit: WHO team requests to test old waste water samples in Wuhan pre-Dec 2019 for early covid traces knocked bac...,"{'neg': 0.112, 'neu': 0.797, 'pos': 0.092, 'compound': -0.128}"
2,2021-02-10 12:59:55+00:00,RT Health workers in the Philippine General Hospital are getting vaccines against COVID-19 next week.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-10 12:59:55+00:00,"This is happening right now to someone I love who co-parents with her abusive ex. He has been on bail since Lockdown 1 and the time it's taking has caused so much damage to the kids - they just want to forget the assault ever happened. 

https://t.co/0kOLMTKFIK","{'neg': 0.223, 'neu': 0.685, 'pos': 0.092, 'compound': -0.835}"
4,2021-02-10 12:59:55+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4588}"
5,2021-02-10 12:59:55+00:00,"RT ***Covid vaccination update***

We thought you might be interested in the following information.

To date the percentage of our...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
6,2021-02-10 12:59:55+00:00,RT Milk of mothers with COVID-19 did not contain any SARS-CoV-2 but did contain SARS-CoV-2 antibodies. When SARS-CoV-2 was add...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-10 12:59:55+00:00,omg no,"{'neg': 0.688, 'neu': 0.312, 'pos': 0.0, 'compound': -0.296}"
8,2021-02-10 12:59:55+00:00,nice??? i mean notice,"{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.5171}"
9,2021-02-10 12:59:55+00:00,"Steve Matthews
Employers have cut 582,000 factory jobs compared with the pre-Covid-19 level.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}"
10,2021-02-10 12:59:55+00:00,RT Jurgen Klopp's mother has sadly passed away at the age of 81. He won't be able to travel to Germany for the funeral due to...,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.6486}"
11,2021-02-10 12:59:55+00:00,"RT Tom Brady could have used his platform to wear a mask and be a role model for responsible behavior. But nooooooo, he h...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.1655}"
12,2021-02-10 12:59:55+00:00,RT DISASTER CAPITALISM :punching below the belt -  to accelerate their privatisation agenda -SHAME ON THEM!,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.8738}"
13,2021-02-10 12:59:55+00:00,RT Absolutely shocking that should be allowed to hijack #FMQs for the purposes of attempting to smear,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6697}"
14,2021-02-10 12:59:55+00:00,"RT City of Toronto cases, hospitalizations, deaths.

#covid19 #covid19toronto #covid19ontario","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-10 12:59:55+00:00,#Zombiecompanies are tottering badly in the #UK.,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}"
16,2021-02-10 12:59:55+00:00,RT Iranian ayatollah says COVID-19 vaccine has turned people into 'homosexuals' | Just The News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-10 12:59:55+00:00,"RT 10 years for travellers breaking the rules. 

How many years for politicians who allowed Cheltenham; exposed front line w...","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.0772}"
18,2021-02-10 12:59:55+00:00,"RT China hit us with a twofer.

First they deployed their virus.

Then they installed their fully owned asset into the Oval...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4173}"
19,2021-02-10 12:59:55+00:00,RT Caregivers #selfcare ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-10 12:59:55+00:00,"RT #COVID19 and the impact on residential landlords and tenants via 

#TheLegalHou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-10 12:59:56+00:00,RT Sudhanshu made the 'Paytm First' game into a household trend over the course of the lockdown in 2020. h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-10 12:59:56+00:00,"RT Wait a minute...am I missing something here?

Joe Biden wants Americans to have a Covid test before getting on a commercial...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
23,2021-02-10 12:59:56+00:00,RT But he did use his platform to be a role model. You just didn't like the message.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.395}"
24,2021-02-10 12:59:56+00:00,"RT .@iamAndalioLoisa, deny speculations on living together during the pandemic","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}"
25,2021-02-10 12:59:56+00:00,"RT Schools reopen as cases decline 
-Survey shows 67% parents favour classes resuming    
-IMA asks Kerala govt to shut school...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
26,2021-02-10 12:59:56+00:00,"RT ""WHO whitewash: they probe China's claim virus was imported on frozen meat""!
Based on all my intelligence + scientific ev...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5411}"
27,2021-02-10 12:59:56+00:00,RT Great opportunity to be part of a cross sector community of practice to improve the mental health of Ontario adults with de...,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8689}"
28,2021-02-10 12:59:56+00:00,"RT 18% of Americans had medical debt before COVID-19. Now millions could go bankrupt for getting sick during this pandemic.

A $...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8555}"
29,2021-02-10 12:59:56+00:00,Tell to put on a mask or have the Sargent in Arms to remove him!! What right does he have to not follow the mandate by ? He thinks he is above everyone. DO YOUR JOB AND MAKE HIM LEAVE!!,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.4768}"
