,created_at,full_text,sentiment_score
0,2021-02-03 09:59:54+00:00,"RT bddh'te vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe. Even in this sad phase of pandemic,India is helping all nations wi...","{'neg': 0.126, 'neu': 0.798, 'pos': 0.076, 'compound': -0.3453}"
1,2021-02-03 09:59:54+00:00,"My family immigrated, due to covid we've not been able to see one another physically and we miss each other so desperately. So every time we video chat is an epic moment! Video chats allow us to share those special moments. #GalaxyS21  #S21display #S21EpicMoments","{'neg': 0.097, 'neu': 0.764, 'pos': 0.139, 'compound': 0.2791}"
2,2021-02-03 09:59:55+00:00,RT Not one Republican voted for the covid relief package. Not one.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
3,2021-02-03 09:59:55+00:00,RT No Republicans voted for the COVID 19 Relief... resolution....  No Senate Republicans put Country First.. we can count...,"{'neg': 0.187, 'neu': 0.681, 'pos': 0.132, 'compound': -0.0772}"
4,2021-02-03 09:59:55+00:00,"RT Can't even address your own nation, almost non-existence in handling this pandemic. No accountability whatsoever. But accepts...","{'neg': 0.078, 'neu': 0.779, 'pos': 0.144, 'compound': 0.3291}"
5,2021-02-03 09:59:55+00:00,"and customer demand. We're looking on supply chain and logistic initiatives take our for example, flexible sourcing or localization initiatives for key components, still here. It's been tried to lower the COVID-19 impact and getting back on track","{'neg': 0.091, 'neu': 0.862, 'pos': 0.047, 'compound': -0.2023}"
6,2021-02-03 09:59:55+00:00,"RT bddh'te vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe. Even in this sad phase of pandemic,India is helping all nations wi...","{'neg': 0.126, 'neu': 0.798, 'pos': 0.076, 'compound': -0.3453}"
7,2021-02-03 09:59:55+00:00,#COVID19 treatment that works.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-03 09:59:55+00:00,"RT The Ohio Department of Health is now releasing data on the number of second COVID-19 vaccine doses administered, to be upd...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
9,2021-02-03 09:59:55+00:00,I take it none of you had family members who died from COVID because this is so fucked up.,"{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.8811}"
10,2021-02-03 09:59:55+00:00,"RT In a state where containing the virus should have been easier than in crowded, high-density states, but she's counting on...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
11,2021-02-03 09:59:55+00:00,"RT Sometimes it's best to keep your mouth shut!
In 2016 there was Operation Cygnus which war gamed the Govt response to a worl...","{'neg': 0.128, 'neu': 0.724, 'pos': 0.148, 'compound': 0.1511}"
12,2021-02-03 09:59:55+00:00,"RT India fighting pandemic with Might,

India started Largest vaccine drive,

India supplying Vaccines to neighbourhood,...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3612}"
