,created_at,full_text,sentiment_score
0,2021-02-08 19:59:54+00:00,They are crazy in Iowa,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}"
1,2021-02-08 19:59:55+00:00,RT When Pfizer take out an indemnity against prosecution for their vaccine against Covid should any unfortu...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
2,2021-02-08 19:59:55+00:00,Vaccines including potential HIV and Covid-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-08 19:59:55+00:00,"No, his skills are deteriorating and we have a lockdown tandem in Jalen Ramsey &amp; D Will","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-08 19:59:55+00:00,RT The Manchester postcodes where residents and workers should now get a test after new Covid variant found,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-08 19:59:55+00:00,I have deleted my tweet because I missed that but the father in question ought to give *his* son an attitude correction and you might consider correcting your own if you think it is any rationale for COVID-denialism.,"{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.1531}"
6,2021-02-08 19:59:55+00:00,Every last one of these traitors need to be found and arrested.,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}"
7,2021-02-08 19:59:55+00:00,Lagos assembly to amend 2020 COVID-19 Bill to reflect vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-08 19:59:55+00:00,"RT Due to #COVID19 aka #Coronavirus Ill be sending the first 900 people to like &amp; retweet this $300 -$1500 through CashApp, Apple...","{'neg': 0.106, 'neu': 0.798, 'pos': 0.095, 'compound': -0.0772}"
9,2021-02-08 19:59:55+00:00,RT Targeting relief checks based on 2019 income is...absurd. The pandemic hit in 2020.,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
10,2021-02-08 19:59:55+00:00,"RT Finland's social-democratic prime minister, Sanna Marin, has called for a 6-hour workday, allowing Finns more free time. As...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5563}"
11,2021-02-08 19:59:55+00:00,"at any second, now. it was the cancer that killed him, they just called it #COVID19! They're falsely running up the numbers!' ","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.8881}"
12,2021-02-08 19:59:55+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
13,2021-02-08 19:59:55+00:00,I had the dumbest dream. I was visiting a couple that had Covid. He was 104 years old and his girl was 23 and just had their baby. She wanted him to marry her and he was saying she was moving too fast. Wtf did I watch before bed? Lmao,"{'neg': 0.12, 'neu': 0.78, 'pos': 0.1, 'compound': -0.296}"
14,2021-02-08 19:59:55+00:00,"RT I've had people decline the Covid vaccine because someone they know felt unwell after theirs

It's ENTIRELY normal to get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-08 19:59:55+00:00,"RT The regime's dithering on procuring the #coronavirus vaccine might buy it another few months, but it is only a matter of...","{'neg': 0.056, 'neu': 0.893, 'pos': 0.051, 'compound': -0.0258}"
16,2021-02-08 19:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-08 19:59:55+00:00,"RT Mask up, vaccine up when you can... these rates are about the same as when we were worried in August.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
18,2021-02-08 19:59:55+00:00,"RT If I were in Congress right now, I'd be working day &amp; night to deliver COVID relief to Colorado families.

Instead, Lau...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
19,2021-02-08 19:59:55+00:00,RT A COVID relief package with nearly 70% public support seems pretty unifying to me!,"{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.8516}"
20,2021-02-08 19:59:55+00:00,Deepest condolences to all affected ppl and gratitude for the medical staff and the reporters. Health care systems of many countries are bad but USA one has been pure shit for at least 100yrs. It needs to be changed...,"{'neg': 0.181, 'neu': 0.728, 'pos': 0.091, 'compound': -0.6369}"
21,2021-02-08 19:59:55+00:00,RT I'm with Dr. Fauci on this. The benefits of single dose are minimal compared to what the data supports regarding the r...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
22,2021-02-08 19:59:55+00:00,RT Disappointed to see this from and hoping she can clarify - over lockdown there were a lot more people in the...,"{'neg': 0.12, 'neu': 0.772, 'pos': 0.108, 'compound': -0.0772}"
23,2021-02-08 19:59:55+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-08 19:59:55+00:00,RT Have Covid Powers gone to the UK polices heads? What about everyday crime is that getting pushed aside?,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.594}"
25,2021-02-08 19:59:55+00:00,"RT To be clear. The ICU curve has not bent. We peaked at 420 on Jan 15, dropped to 354 patients on Feb 3....and are now up to 3...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3818}"
26,2021-02-08 19:59:55+00:00,"RT Since the pandemic started, OnlyFans has gone from 'Instagram for Pornstars' to a platform where millions have been able to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-08 19:59:55+00:00,"I'm a nurse and I was at the game last night (so surreal)! It was amazing. The stadium was set up for social distancing, it wasn't crowded, and staff were reminding people to wear masks. Felt great to be out at an event!","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.8585}"
28,2021-02-08 19:59:55+00:00,"RT Tax filing season starts February 12. By filing your taxes early, you'll ensure your next relief payment will be based off o...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
29,2021-02-08 19:59:56+00:00,Lagos Assembly Passes Motion Banning Illegal Sales of COVID-19 Pandemic Drugs -,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
30,2021-02-08 19:59:56+00:00,"RT Why shouldn't we 'lionise Sweden as a model'? That's the whole point, surely? Sweden is the control that shows more au...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.504}"
31,2021-02-08 19:59:56+00:00,I'd you wear n95 underwear I can confirm the explosion is contained. Zero fart policy in action.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-08 19:59:56+00:00,"RT It's now 9 days after our 2nd #PfizerVaccine Holles St &amp; for the first time in 6 weeks, drum roll......

ZERO o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-08 19:59:56+00:00,RT Doug Ford has decided that Ontario will die it's way out of the pandemic no matter how many corpses line the streets and that...,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.609}"
34,2021-02-08 19:59:56+00:00,"RT Simcoe-Muskoka is reporting 110 new cases since Friday, and says it has 36 more B.1117 cases (also since Friday) with another 1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-08 19:59:56+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
