,created_at,full_text,sentiment_score
0,2021-02-20 15:59:55+00:00,RT If Johnson's announcement on Monday doesn't go further (much further) than what is being reported today we need to get a a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-20 15:59:55+00:00,RT To see the health minister of the country sitting next to Ramdev while he unveils some nonsensical concoction that supposedly f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-20 15:59:55+00:00,"RT Pleased to have joined my colleague, Minister of Sh Ji &amp; Ji, today, at the...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
3,2021-02-20 15:59:55+00:00,"RT Remember back in the day when group hugs was allowed...
#TheGifted #spreadthelove #SocialDistancing #Marvel","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}"
4,2021-02-20 15:59:55+00:00,"RT Next week we go back to ""normal"" and that normal is still a fucking pandemic ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-20 15:59:55+00:00,"RT Matt Hancock: found guilty of handing pandemic contracts to his mates 

British journalists:","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
6,2021-02-20 15:59:55+00:00,"RT y""all be like ""the inside of the mask stinks"" mf YOU made the breath, shutup","{'neg': 0.108, 'neu': 0.757, 'pos': 0.135, 'compound': 0.128}"
7,2021-02-20 15:59:55+00:00,"RT Matt Hancock: found guilty of handing pandemic contracts to his mates 

British journalists:","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
8,2021-02-20 15:59:55+00:00,"RT We can't wait for the lockdown to be over.

But we also don't want to end up making the same mistakes again.

Please RT if...","{'neg': 0.15, 'neu': 0.753, 'pos': 0.097, 'compound': -0.1613}"
9,2021-02-20 15:59:55+00:00,RT Dose timing debate. NACI in January found a   compromise between trial-adherence purists &amp; maximal coverage pragmatists...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-20 15:59:55+00:00,RT Florida Governor Ron DeSantis has flags lowered at half staff for hate spreading racist Rush Limbaugh.  But won't even ack...,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.6249}"
11,2021-02-20 15:59:56+00:00,"RT From 8 March, care home residents will be allowed one regular indoor visitor.

This will help bring families and loved ones...","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8689}"
12,2021-02-20 15:59:56+00:00,"RT ""1,200 central government contracts that have been made public, together worth nearly $22 billion. Of that, about $11 b...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
13,2021-02-20 15:59:56+00:00,"RT If we only need 2 weeks to prepare for an onslaught of cases.

Why is the onslaught always 2 weeks away, and yet our h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-20 15:59:56+00:00,"RT Not calling anyone weird, but sooo many Jamaicans, including healthcare professionals did not want the vaccine. I'm so surp...","{'neg': 0.065, 'neu': 0.874, 'pos': 0.061, 'compound': -0.0191}"
15,2021-02-20 15:59:56+00:00,Funny how you haven't mentioned a thing about Gov Cuomo sending Covid patients to nursing homes and consequently killing over 1000! All the while President Trump had sent him a naval hospital ship to use and didn't. But your focused on,"{'neg': 0.126, 'neu': 0.831, 'pos': 0.043, 'compound': -0.5883}"
16,2021-02-20 15:59:56+00:00,"RT This doesn't seem to be getting a lot of press coverage today, so thought I'd help out. You're welcome 

Cov...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7152}"
17,2021-02-20 15:59:56+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-20 15:59:56+00:00,"RT Meghan and Harry is the top headline on the BBC news at ten, followed by the Duke Of Edinburgh, the same day that it was r...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2023}"
19,2021-02-20 15:59:56+00:00,"I ask myself the same question. The pandemic points to the triumph of MSM, rather than their demise.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
20,2021-02-20 15:59:56+00:00,"RT If it looks like corruption and smells like corruption and it legally is corruption is it corruption.

https://t.co/HBdo33...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6597}"
21,2021-02-20 15:59:56+00:00,"RT Kagan Moradaoglu turned 18 last month 

He made his Trabzonspor first team debut because every senior goalkeeper was out with...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-20 15:59:56+00:00,"RT Covid-19 deaths per day in the US moved back below 2,000 for the first time since early December, now down 42% from the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-20 15:59:56+00:00,RT One of these things is not like the others,"{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.2755}"
24,2021-02-20 15:59:56+00:00,"RT meet up with a friend for a walk and coffee, talk to your nana across the garden, but being fed up with the lockdowns doesn't...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.2732}"
25,2021-02-20 15:59:56+00:00,RT It's weird how billionaire press barons aren't highlighting that the billionaire-funded party has been found to be unlawf...,"{'neg': 0.079, 'neu': 0.794, 'pos': 0.126, 'compound': 0.25}"
26,2021-02-20 15:59:56+00:00,Lessens the symptoms if Covid is contracted and reduces likelihood of contracting Covid. But there are not conclusive studies that show the vaccine reduces transmission. It's likely but as yet unproven. So the best course of action is to continue masking even if you're vaccinated,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.803}"
27,2021-02-20 15:59:56+00:00,I don't think they did.  This is actually what they're playing.  Can't help it if their fans don't like the direction they're going post-pandemic.,"{'neg': 0.161, 'neu': 0.773, 'pos': 0.066, 'compound': -0.3753}"
28,2021-02-20 15:59:56+00:00,Bloke announced he's cleared debts of 20 mil and a new training ground during a pandemic ,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1027}"
29,2021-02-20 15:59:56+00:00,"And cruise ships, which makes sense because they're the main foreign holidays people go on in winter.

Had the outbreak started in July, it would be cheap package deals in Spain.","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.3818}"
30,2021-02-20 15:59:56+00:00,RT I have read many wise thinker saying that the pandemic will reinforce trust in institutions - but this is what I see has happen...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4939}"
31,2021-02-20 15:59:57+00:00,"RT The line at the Liacouras Center for the Black Doctors COVID-19 Consortium's 24-hour, walk-up vaccination site wraps arou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-20 15:59:57+00:00,"RT GGPH x STYPH: Fan B-day Project for #Taeyeon

""Fundraising x Stay-at-Home Cupsleeve Event""

This proj. aims to help stud...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
33,2021-02-20 15:59:57+00:00,#COVID19 isn't discriminating and she can't shoot the new strain. Interesting to see how these azzez will act when they can't get away from THIS STRAIN. ,"{'neg': 0.112, 'neu': 0.731, 'pos': 0.157, 'compound': 0.3334}"
34,2021-02-20 15:59:57+00:00,Why is this being reported as if it were a problem? The Trump administration dismissed him and his expertise when it was needed. The last time I checked it was not illegal or unethical to make a living off your expertise. The US government had it &amp; dismissed it. ,"{'neg': 0.05, 'neu': 0.847, 'pos': 0.104, 'compound': 0.4453}"
35,2021-02-20 15:59:57+00:00,RT May the example of so many doctors and healthcare workers who have risked their life to the point of losing it due to the #pa...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.5423}"
36,2021-02-20 15:59:57+00:00,"When is the #bbc &amp; other mainstream press going to hold this duplicitous government to account?
Also this matter should see the removal from office of those involved!","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.1071}"
37,2021-02-20 15:59:57+00:00,"RT Shout out to all the thieves and burglars I've caught recently who dressed up in all black, pulled the hoodie over their he...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
38,2021-02-20 15:59:57+00:00,RT sphed jhuutth!  Please go to for fact check.,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3802}"
39,2021-02-20 15:59:57+00:00,"RT and George Hanna discuss the immediate impact of the pandemic on Gabriel Pizza.

Watch the full interview -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-20 15:59:57+00:00,RT Democrats are making a serious miscalculation. Republicans are never going to compromise. It not going to happen. If Dem...,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.0772}"
41,2021-02-20 15:59:57+00:00,"RT We can't wait for the lockdown to be over.

But we also don't want to end up making the same mistakes again.

Please RT if...","{'neg': 0.15, 'neu': 0.753, 'pos': 0.097, 'compound': -0.1613}"
42,2021-02-20 15:59:57+00:00,"RT We don't need hypotheticals: NYC faced a humanitarian crisis last year due to COVID-19's first wave, and instead of sending...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
43,2021-02-20 15:59:57+00:00,"RT It's my job as a scientist and rapper to let you know when said ""pneumonia pink diamonds got the corona"" s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-20 15:59:57+00:00,"RT 119,920 Covid deaths
Government found to have acted against the law

Headline:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-20 15:59:57+00:00,This could be another superspreader of the covid virus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-20 15:59:57+00:00,This is sooooo Florida and I'm here for it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-20 15:59:57+00:00,"RT Lagos state Police arrested protesters last week, claiming they broke COVID rules.

Same Lagos state Police:

https://t.co/Vl...","{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.7783}"
48,2021-02-20 15:59:58+00:00,"RT U.S. Will Reach Herd Immunity For COVID-19 By April, Johns Hopkins Doctor Says","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.0258}"
49,2021-02-20 15:59:58+00:00,RT In today's and I make the case that given the impact of systemic racism on shortening t...,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6249}"
50,2021-02-20 15:59:58+00:00,RT COVID-related hate crimes against Asian-Americans continue to rise. shares how you can help stop the wave of...,"{'neg': 0.238, 'neu': 0.565, 'pos': 0.198, 'compound': -0.25}"
51,2021-02-20 15:59:58+00:00,"RT When everything is being sold, how can they give jobs. 
But JulmaJivi in Bengal elections is giving away 35 lakhs jobs, 
ju...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
52,2021-02-20 15:59:58+00:00,"RT Ok I wasn't sure I wanted to share this but here goes.

Elementary kids can absolutely get covid in school, even in pr...","{'neg': 0.058, 'neu': 0.818, 'pos': 0.125, 'compound': 0.1825}"
53,2021-02-20 15:59:58+00:00,"RT Kagan Moradaoglu turned 18 last month 

He made his Trabzonspor first team debut because every senior goalkeeper was out with...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-02-20 15:59:58+00:00,"RT sis is tired of lockdown. sis wants a cocktail. sis wants a holiday. sis wants a cuddle. sis is me, i am sis.","{'neg': 0.105, 'neu': 0.797, 'pos': 0.098, 'compound': -0.0516}"
55,2021-02-20 15:59:58+00:00,"RT In fairness to both Matt Hancock and Boris Johnson, at the start of the pandemic there were a lot of difficult choices to be...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
56,2021-02-20 15:59:58+00:00,RT Imagine if MA had a vaccine site that let you sign up just once and then get notified when a shot became available near y...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-02-20 15:59:58+00:00,RT May the example of so many doctors and healthcare workers who have risked their life to the point of losing it due to the #pa...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.5423}"
58,2021-02-20 15:59:58+00:00,RT Sad reality: The GOP will do everything they can to stop or reduce President Biden's $1.9 trillion Covid relief bill be...,"{'neg': 0.193, 'neu': 0.693, 'pos': 0.113, 'compound': -0.296}"
59,2021-02-20 15:59:58+00:00,"RT COVID, then winters, then holiday all of these contributed to the longest ever break the kids ever had. Days changed f...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
60,2021-02-20 15:59:58+00:00,"RT Ok I wasn't sure I wanted to share this but here goes.

Elementary kids can absolutely get covid in school, even in pr...","{'neg': 0.058, 'neu': 0.818, 'pos': 0.125, 'compound': 0.1825}"
61,2021-02-20 15:59:58+00:00,RT I know it seems obvious but Captain Ambien compels me to say that the same ppl who didn't care about covid killing ppl are th...,"{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.8896}"
62,2021-02-20 15:59:58+00:00,"RT Before sending it out of the country, shouldn't we be using the 4 billion to reopen our American schools first? 

https://t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-02-20 15:59:58+00:00,"RT Let's be clear, the heartbeat bill will be challenged in court, it will most likely be struck down, and SC taxpayers will be...","{'neg': 0.134, 'neu': 0.77, 'pos': 0.095, 'compound': -0.0164}"
64,2021-02-20 15:59:58+00:00,RT No. Ruff doesn't reveal his lineup. Some days he won't answers any Qs about it. Some days he will say yes or n...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
