,created_at,full_text,sentiment_score
0,2021-02-02 08:59:55+00:00,RT Cyril praises Cuban doctors nominating them for a Nobel Prize but not our own doctors and nurses who have been there fightin...,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.5187}"
1,2021-02-02 08:59:55+00:00,"RT Dealmakers are cautiously optimistic for M&amp;A in CEE/SEE, with PE firms poised to profit post-COVID-19. Explore our latest...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7351}"
2,2021-02-02 08:59:55+00:00,MyZA: Coronavirus - Nigeria: COVID-19 update (1 February 2021) 676 new cases of COVID-19 in N,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-02 08:59:55+00:00,"RT #Bsnl4G_5G
#PRC_to_Bsnl

@PMOIndia
@narendramodi 
@rsprasad

Govt employee of #Bsnl r working hard in corona time even...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1027}"
4,2021-02-02 08:59:55+00:00,RT COVID-19: Everyone must be vaccinated to defeat pandemic -- FG,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4588}"
5,2021-02-02 08:59:55+00:00,"RT Guys, a note about Feb half term.
Local councils were funded to cover this hol as part of Covid Winter Grant, whether t...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
6,2021-02-02 08:59:55+00:00,"RT The definitive story on our crazy markets from and for [""https://t.co/nSRsNSERvk""]","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
7,2021-02-02 08:59:55+00:00,"Congratulations dear 

TACHA THE PROTOTYPE 

#TachaTheirHBP","{'neg': 0.0, 'neu': 0.381, 'pos': 0.619, 'compound': 0.7579}"
8,2021-02-02 08:59:55+00:00,"RT Let's not forget the 5 Golden Rules of Good Hygiene 

1 Wash your hands often  
2 Avoid touching your face 
3...","{'neg': 0.085, 'neu': 0.737, 'pos': 0.177, 'compound': 0.3326}"
9,2021-02-02 08:59:55+00:00,"RT If you have any questions related to #Diabetes in relation to #COVID19?
Here is EVERYTHING you need in one place

Courtesy...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
10,2021-02-02 08:59:55+00:00,"RT [UPDATE] 2021 Idol Star Championship to air on Feb 11 and 12

Emcees: Jun Hyun Moo &amp; Super Junior Leeteuk

Guests: SHINe...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7783}"
11,2021-02-02 08:59:55+00:00,RT A study has found that the job with the highest mortality rate from COVID-19 is line cook. All the arguments about re-openin...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
12,2021-02-02 08:59:55+00:00,RT For real someone threatened me?!  With death? Same death that is almost dozen for one kobo? Haven't the pandemic taug...,"{'neg': 0.393, 'neu': 0.607, 'pos': 0.0, 'compound': -0.9124}"
