,created_at,full_text,sentiment_score
0,2021-02-06 10:59:55+00:00,"RT Mike Pence's legacy is being the head of the systematic misinformation campaign that has killed 456,000 people over a year...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7783}"
1,2021-02-06 10:59:55+00:00,"RT When COVID-19 began, Amazon employee Chris Smalls tried to organize fellow workers for better conditions.

So Amazon f...","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.6801}"
2,2021-02-06 10:59:55+00:00,"If this is true and can no longer use the ""we needed to act quickly"" excuse.

We're now a year into pandemic. Zero excuse for contracts not going out for offer!","{'neg': 0.063, 'neu': 0.774, 'pos': 0.163, 'compound': 0.3595}"
3,2021-02-06 10:59:55+00:00,"RT As an Australian who is going to two parties, dining in-person at a restaurant, and seeing a live show this weekend the idea tha...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
4,2021-02-06 10:59:55+00:00,RT News Release - Concerns on high Covid-19 positive cases,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
5,2021-02-06 10:59:55+00:00,Covid deaths in Donegal pass 100 mark,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-06 10:59:55+00:00,Also especially since the pandemic has kept most of us inside the majority of the time I make damn well sure to dress up as much as I can when I'm out! I always get complimented too so strut your stuff ladies! Better to stand out than blend in!,"{'neg': 0.047, 'neu': 0.763, 'pos': 0.19, 'compound': 0.8061}"
7,2021-02-06 10:59:55+00:00,"To enter for the Bella naija weddings , The Competitors need to submit a short compelling video telling their love story, provide parental consent , a consent to promote their images and videos and a willingness to have a COVID compliant wedding.
 #AFreeUnion","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.9118}"
8,2021-02-06 10:59:55+00:00,RT I don't know how often I need to say this. It is much is needed I will. Wear a mask. Cover your nose and mouth. Wash your...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 10:59:55+00:00,Economies with no covid are doing much better than others. Esp here in nz.,"{'neg': 0.129, 'neu': 0.702, 'pos': 0.17, 'compound': 0.1779}"
10,2021-02-06 10:59:55+00:00,"RT During the pandemic the number of UK billionaires increased by 15% their wealth increased by 35%

&amp; since 2010, the UK's r...","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7717}"
11,2021-02-06 10:59:55+00:00,Drake isn't the type of artist who will organise a virtual show cus he's bigger than that. And even The Weeknd had to shift his After Hour tour which was meant to happen this year till next year cus of the pandemic. It's impossible to organize a physical show at this time.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
