,created_at,full_text,sentiment_score
0,2021-02-22 20:59:54+00:00,RT Do you have a CBD website or product and you need promotion for it i am a professional digital marketer to promote you...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
1,2021-02-22 20:59:55+00:00,Sign the petition: Joe Biden and Congress must stop deforestation in order to prevent the next pandemic. Take action here:,"{'neg': 0.103, 'neu': 0.845, 'pos': 0.052, 'compound': -0.2732}"
2,2021-02-22 20:59:55+00:00,RT I once told my husband that I was jealous of Finnish PhD students because they got given a sword when they graduate. Sa...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
3,2021-02-22 20:59:55+00:00,Obviously Cuomo timed this for the relaunch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-22 20:59:55+00:00,"RT I expect there will be rallies without masks again, to try undermine Biden's COVID efforts.  One Americ...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
5,2021-02-22 20:59:55+00:00,RT Boris Johnson telling us the roadmap out of lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-22 20:59:55+00:00,"RT Would a firefighter accept a fire  to keep slowly burning through your house? No, firefighters would demand #ZeroFire!

Do...","{'neg': 0.176, 'neu': 0.715, 'pos': 0.109, 'compound': -0.1511}"
7,2021-02-22 20:59:55+00:00,"please remember that a lot of people would've struggled with their weight during lockdown(s) and we don't need you to comment on it. we've all had a rough year, be kind.","{'neg': 0.066, 'neu': 0.776, 'pos': 0.158, 'compound': 0.5106}"
8,2021-02-22 20:59:55+00:00,"RT CNN: 499,000 people in the United States have died from coronavirus.","{'neg': 0.22, 'neu': 0.61, 'pos': 0.171, 'compound': -0.2023}"
9,2021-02-22 20:59:55+00:00,RT Do you think the U.K will go into another lockdown this year? #Lockdown #Coronavirus #Restrictions #Politics #Twitter #...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-22 20:59:55+00:00,The Red Sox have claimed RHP Joel Payamps off waivers from the Blue Jays and placed OF Franchy Cordero on the COVID-19 Related Injured List.,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4019}"
11,2021-02-22 20:59:55+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"{'neg': 0.144, 'neu': 0.739, 'pos': 0.116, 'compound': -0.2023}"
12,2021-02-22 20:59:55+00:00,"RT Big jump in vaccinations last week in RI.

Up to 25th in doses administered per capita by CDC (not counting DC)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-22 20:59:55+00:00,"RT ""No wonder Democrats want to pass all this on a partisan vote. It's a progressive blowout for the ages that does little for t...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
14,2021-02-22 20:59:55+00:00,RT Boris Johnson telling us the roadmap out of lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-22 20:59:55+00:00,"Correct,  covid tests aren't mandatory and only involve tickling the back of your throat and top of your nose. Far less intrusive than a smear test. They're less uncomfortable than a dentist's teeth clean.","{'neg': 0.153, 'neu': 0.734, 'pos': 0.114, 'compound': -0.1353}"
16,2021-02-22 20:59:55+00:00,RT We are doing what we promised we would do -- and what the American people elected to do!,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4199}"
17,2021-02-22 20:59:55+00:00,It's not a pandemic when the recovery rate is over 98%. Only the elderly and those with comprised health are at risk. I can prove my statement with actual 'facts'. You are being conned and are spreading 'misinformation'.,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5267}"
18,2021-02-22 20:59:55+00:00,"RT JUST IN: Pfizer's Covid vaccine stopped 89.4% of transmission in Israel, the first real-world sign that immunization will cur...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
19,2021-02-22 20:59:55+00:00,PODCAST: Katy Balls talks to Isabel Hardman and James Forsyth about the government's lockdown easing timeline,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}"
