,created_at,full_text,sentiment_score
0,2021-02-05 08:59:54+00:00,RT Senate forges ahead with $1.9 trillion COVID-19 relief package after marathon night of voting via,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
1,2021-02-05 08:59:54+00:00,"RT There are 4 new Tamil releases today. 

#Master in its 4th week

The booking for Master is better than four new releases...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
2,2021-02-05 08:59:54+00:00,"RT 1/ To be clear, the COVID vaccines remain effective against the variant strains, BUT we have seen a reduction in their e...","{'neg': 0.063, 'neu': 0.786, 'pos': 0.151, 'compound': 0.3071}"
3,2021-02-05 08:59:55+00:00,"RT The CDC Removed this information from it's website.
A polio disaster helped shape vaccine safety. Here's why that matters...","{'neg': 0.164, 'neu': 0.68, 'pos': 0.156, 'compound': -0.296}"
4,2021-02-05 08:59:55+00:00,"RT Would we be having same discussions about schools if we were in a war instead of a pandemic? 
#COVID19 vs. War:
1 Can't...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.8316}"
5,2021-02-05 08:59:55+00:00,"RT Congratulations Australia - another Doughnut Day! I found out that it's a symbol for ""zero"" to herald ""Doughnut Day"" after...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.636}"
6,2021-02-05 08:59:55+00:00,"RT PHOTOS: IGP 'violates' COVID protocol, decorates officers without a face mask | TheCable","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
7,2021-02-05 08:59:55+00:00,"I just cannot wait until the British get to understand #MMT and start to use Job Guarantee topics within their political discussions. And future political meetings will be sensational when disproven economic orthodoxy is pushed by idiot MPs and the public say, ""don't be stupid""!","{'neg': 0.066, 'neu': 0.834, 'pos': 0.101, 'compound': 0.1945}"
8,2021-02-05 08:59:55+00:00,RT a friend of mine and his 8yr old daughter used Lockdown to design a board game! All the character draw...,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5411}"
9,2021-02-05 08:59:55+00:00,"I swear, I can't even makes sense of what he is saying !! Is it that Covid is hoax or it's like fever or they wont administer cure or the vaccine is evil","{'neg': 0.208, 'neu': 0.729, 'pos': 0.063, 'compound': -0.6988}"
10,2021-02-05 08:59:55+00:00,"RT Egypt's 27-year-old Mechatronic Engineer, Mahmoud el-Komy has created a human-looking robot, moving on wheels that can...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.25}"
11,2021-02-05 08:59:55+00:00,"I'm a chronic asthmatic who has managed pretty well to wear a mask. Terrible luck to be someone who has both an inability to get vaccinated AND wear a mask, almost as if it was just an excuse!","{'neg': 0.122, 'neu': 0.671, 'pos': 0.207, 'compound': 0.4753}"
12,2021-02-05 08:59:55+00:00,"It was more his science background and training to use an evidence base seemed to vanish - it is #sublime  

#DrugCzar does #Covid19 for #R4today #WATO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-05 08:59:55+00:00,RT Interesting to note that the most successful element of the pandemic response-the vaccination programme is the element o...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7778}"
14,2021-02-05 08:59:55+00:00,"RT If you want to know the full story of Indonesia's COVID-19 response in 30minutes, this is The podcast to listen to ","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
15,2021-02-05 08:59:55+00:00,"So, the German SPD is not happy with EU Commission chief von der Leyen. To be honest, they are right and von der Leyen's incompetence is becoming one of Merkel's greatest failures. If EU is placing economy before people, it will have no future.
https://t.co/g24D8JH7cT","{'neg': 0.198, 'neu': 0.672, 'pos': 0.129, 'compound': -0.4585}"
