,created_at,full_text,sentiment_score
0,2021-02-02 03:59:54+00:00,"RT Influencers are using COVID tests as an excuse to party, like they couldn't possibly catch COVID on their way","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.6705}"
1,2021-02-02 03:59:55+00:00,"RT I see, *now* he's concerned about covid. Do all Republicans negotiate in bad faith?","{'neg': 0.181, 'neu': 0.674, 'pos': 0.145, 'compound': -0.1779}"
2,2021-02-02 03:59:55+00:00,"RT Almost half of the residents, 63 real people who deserved better at Roberta Place in Barrie, have died.

Yet another deja v...","{'neg': 0.131, 'neu': 0.764, 'pos': 0.105, 'compound': -0.1779}"
3,2021-02-02 03:59:55+00:00,RT its so easy to wear a fucking mask you guys are literally assholes if you dont lol,"{'neg': 0.247, 'neu': 0.603, 'pos': 0.15, 'compound': -0.338}"
4,2021-02-02 03:59:55+00:00,"RT Around the world suggestions are pouring in, nominating real heroes -l ike the wonderful Stacey Abrams - for the Nobel...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
5,2021-02-02 03:59:55+00:00,"RT Around the world suggestions are pouring in, nominating real heroes -l ike the wonderful Stacey Abrams - for the Nobel...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
6,2021-02-02 03:59:55+00:00,"Equal weight basket of NGLs up 60% y/y and 220% from COVID lows.  

Got liquids?","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2023}"
7,2021-02-02 03:59:55+00:00,RT SCOOP: 9 top NY health officials have quit as Gov. Cuomo all but declares war on his own public health bureaucracy in the...,"{'neg': 0.182, 'neu': 0.714, 'pos': 0.104, 'compound': -0.6467}"
8,2021-02-02 03:59:56+00:00,"RT Not a good poll for @JustinTrudeau

Poll suggests Ontarians blame Ottawa for COVID-19 vaccine shortages | The Star","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6604}"
9,2021-02-02 03:59:56+00:00,RT I miss life before COVID ,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}"
10,2021-02-02 03:59:56+00:00,I think I'll hold off on watching this Henry Fonda experiment until after I get my COVID vaccine #TheSwarm #TCMParty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-02 03:59:56+00:00,RT I KNOW this ain't the same Bali from 2 weeks ago? Huh? I KNOW IT'S NOT!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-02 03:59:56+00:00,"I have my COVID Recovery letter dated Dec 19 that I'm approved.  No money deposited yet so no faith on ""finally be getting a Covid related ICBC discount"" within the next 6 months.","{'neg': 0.127, 'neu': 0.764, 'pos': 0.11, 'compound': -0.1641}"
13,2021-02-02 03:59:56+00:00,"Online activity shows Facebook remains a critical organizing tool of the anti-vaccine movement, despite FB's repeated vows to curb coronavirus misinformation and  assurance it has removed more than 12 million pieces of such content.","{'neg': 0.121, 'neu': 0.816, 'pos': 0.063, 'compound': -0.296}"
14,2021-02-02 03:59:56+00:00,"RT Why do GOP Senators want to slash direct economic relief? If anything, more ambitious fiscal stimulus is warranted. The people...","{'neg': 0.078, 'neu': 0.632, 'pos': 0.29, 'compound': 0.6901}"
