,created_at,full_text,sentiment_score
0,2021-02-26 19:59:54+00:00,26/02/2021 SA  #covid19 stats map,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-26 19:59:54+00:00,RT Our Youth have taken the lead to respond to SRHR information and Services gaps resulting from the existence of the Pandemi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-26 19:59:55+00:00,"RT This fuking... so can Sumbody explain to me how saying : ""this SK boy group has corona virus and they should b exiled to Nort...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.6369}"
3,2021-02-26 19:59:55+00:00,RT Jeremy Lin insinuates racist players have called him 'coronavirus' on the court:,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.6124}"
4,2021-02-26 19:59:55+00:00,"Or this one?
https://t.co/94bLdWU4Zn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-26 19:59:55+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
6,2021-02-26 19:59:55+00:00,"RT New essay about eyeliner, pandemic and perimenopause:

Deliberate Beauty

https://t.co/aYsxfm9mFP","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
7,2021-02-26 19:59:55+00:00,RT If this pandemic has taught me one thing it's that jeans and bras shouldn't exist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-26 19:59:55+00:00,"RT Ivory Coast received a shipment of COVID-19 doses from the COVAX vaccine-sharing facility on Friday, becoming the second...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-26 19:59:55+00:00,"RT ACTUALLY CPAC was in Maryland before, not our nation's capital","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-26 19:59:55+00:00,"RT THREAD on COVID and DEPRIVATION:

As cases recede nationally, some areas remain stubbornly high. Many have been persistentl...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7125}"
11,2021-02-26 19:59:55+00:00,"RT #ElSalvador responded rapidly to the emergence of #COVID19, &amp; in line with WHO advice stepped up preparedness of its health system...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-26 19:59:55+00:00,"RT ""Racism is not an opinion."" BTS ARMY make a stand against racism and xenophobia on social media
https://t.co/NuO8hwDQeM","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8481}"
13,2021-02-26 19:59:55+00:00,"RT Today, the House will pass the American Rescue Plan.

The bill will provide much-needed relief to struggling families,...","{'neg': 0.111, 'neu': 0.635, 'pos': 0.254, 'compound': 0.5574}"
14,2021-02-26 19:59:55+00:00,"RT President Jair Bolsonaro of Brazil disparaged face masks on Thursday, saying they could lead to headaches and a ""decreased per...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
15,2021-02-26 19:59:55+00:00,RT EXCLUSIVE: CDC COVID Order to Quickly Return Migrants to Mexico May End Within Two Weeks via,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3034}"
16,2021-02-26 19:59:55+00:00,RT Every weekend I stop by my (still closed for actual movies) local movie theatre and pick up popcorn. Because if this pan...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
17,2021-02-26 19:59:55+00:00,"RT what a disgrace. fire this pig. no place in our world for hate of any kind especially not over the air waves, gtfo. this make...","{'neg': 0.32, 'neu': 0.585, 'pos': 0.095, 'compound': -0.7964}"
18,2021-02-26 19:59:55+00:00,"RT I think it flew over a lot of non german people that ""going on vacation (in north korea)"" is a refernce to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-26 19:59:55+00:00,"Show them this. Its a great red pill. And thank you for standing up against tyranny.
Masks..Social distancing a pagan ritual of brainwashing and psychological control. 

https://t.co/iHspfhcyGF","{'neg': 0.076, 'neu': 0.725, 'pos': 0.199, 'compound': 0.6249}"
20,2021-02-26 19:59:55+00:00,RT Nazi Pandemic makes a great band name though...,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}"
21,2021-02-26 19:59:55+00:00,"RT COVID-19 vaccinations are up and cases and hospitalizations are down, but let me be clear: now is not the time to relax.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8047}"
22,2021-02-26 19:59:56+00:00,"RT He absolutely, categorically, unequivocally does NOT want to destroy the independence Movement.

He wants to move to independ...","{'neg': 0.058, 'neu': 0.807, 'pos': 0.135, 'compound': 0.3875}"
23,2021-02-26 19:59:56+00:00,"RT Our 2020 annual results saw passenger numbers at Gatwick fall 78% in the year due to the impact of COVID-19, which als...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-26 19:59:56+00:00,RT Buried in Congressional Democrats' new covid relief bill being voted on tomorrow is $112 MILLION for a Silicon Valley ra...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
25,2021-02-26 19:59:56+00:00,RT Hundreds of seniors in the medium-size municipality of Garcia in northern Mexico spent the night in queues waiting to be v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-26 19:59:56+00:00,"RT I've had people say that to me here as well. 

They have Jesus blood. 

I'm like, um, Jesus's blood didn't protect JESUS f...","{'neg': 0.079, 'neu': 0.756, 'pos': 0.166, 'compound': 0.3434}"
27,2021-02-26 19:59:56+00:00,"RT The ""he doesn't just hate Asians he just hates all boy bands!"" take doesn't hold water to me when violence against Asian...","{'neg': 0.241, 'neu': 0.66, 'pos': 0.099, 'compound': -0.6479}"
28,2021-02-26 19:59:56+00:00,RT him being the first celebrity I ever seen wear a mask at the club is fucking wild to me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-26 19:59:56+00:00,"RT HOYER on the Covid package, to ""We're going to pass it handily.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-26 19:59:56+00:00,RT She held herself accountable as a PM? Must be nice,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
31,2021-02-26 19:59:56+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8485}"
32,2021-02-26 19:59:56+00:00,"RT An anti-lockdown org is flying planes over #CPAC

This one is fun

I didn't know #BLM &amp; #Antifa were here","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
33,2021-02-26 19:59:56+00:00,"So many references, but this one highlighted the benefits of preventing transmission among asymptomatic healthcare workers. I can't imagine your decision is popular with your employer","{'neg': 0.037, 'neu': 0.736, 'pos': 0.227, 'compound': 0.7876}"
34,2021-02-26 19:59:56+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","{'neg': 0.17, 'neu': 0.729, 'pos': 0.101, 'compound': -0.4019}"
35,2021-02-26 19:59:56+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"{'neg': 0.185, 'neu': 0.705, 'pos': 0.11, 'compound': -0.4019}"
36,2021-02-26 19:59:57+00:00,And that's on top of how annoying Covid will continue to be,"{'neg': 0.186, 'neu': 0.69, 'pos': 0.124, 'compound': -0.2263}"
37,2021-02-26 19:59:57+00:00,I've not seen a more accurate tweet since this pandemic started.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-26 19:59:57+00:00,"RT Costco and Walmart have the same low prices. So you when you hear ""raising the minimum wage will just result in higher...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
39,2021-02-26 19:59:57+00:00,"RT Dance review: Joshua Beamish/MOVETHECOMPANY provides pandemic relief in Proximity  -- Stir 
@Mov...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
