,created_at,full_text,sentiment_score
0,2021-02-18 21:59:54+00:00,Does the mail think it's readers are so old they've been vaccinated or so well off &amp; live vin the home counties that their income stream won't be affected by a surge in covid deaths &amp; long covid?,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4914}"
1,2021-02-18 21:59:55+00:00,RT this pandemic has removed the need for days of the week. it's just the same day over and over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-18 21:59:55+00:00,"COVID-19 update: 2 327 new cases identified, recovery rate now 93.6%","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-18 21:59:55+00:00,RT It is more important than ever to keep Kansas families safe in their homes. This $200 million for rental assistance will...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6115}"
4,2021-02-18 21:59:55+00:00,"RT As we made clear today, America can only build back better if unions are doing the building. If we make key structural c...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
5,2021-02-18 21:59:55+00:00,"RT Ps. Things we've learnt. 
Get yourself an oximeter- they are vital for exposing dangerously low oxygen levels which you can h...","{'neg': 0.263, 'neu': 0.657, 'pos': 0.08, 'compound': -0.6124}"
6,2021-02-18 21:59:55+00:00,"RT Yesterday there were 3 local cases reported and 0 in hotel quarantine. Thanks to all who were tested: 21,292 test results wer...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
7,2021-02-18 21:59:55+00:00,RT Data from UK's vaccine rollout reveals just one dose of the Oxford vaccine or Pfizer vaccine cuts transmission by two...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
8,2021-02-18 21:59:55+00:00,"RT What is the last refuge of the covid sceptic now?  'Just one more wave will do it in Manaus, come on we have come this far d...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.25}"
9,2021-02-18 21:59:55+00:00,RT May be through this up govt will get a clue how dangerous covid-19 is and take necessary a...,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
10,2021-02-18 21:59:55+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.6723}"
11,2021-02-18 21:59:55+00:00,"A good father would say, ""listen girls, we can't travel because of the pandemic and because there is a tragedy in Texas"".","{'neg': 0.161, 'neu': 0.733, 'pos': 0.106, 'compound': -0.3612}"
12,2021-02-18 21:59:55+00:00,RT I have a bridge to sell you...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-18 21:59:55+00:00,"RT Chicago Received $403 Million Of The Federal COVID Relief Funding............

.............65% Went To CPD.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
14,2021-02-18 21:59:55+00:00,"RT Chicago Received $403 Million Of The Federal COVID Relief Funding............

.............65% Went To CPD.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
15,2021-02-18 21:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1027}"
16,2021-02-18 21:59:55+00:00,"RT WATER DISTRIBUTION IN  DISTRICT F: 

TODAY, FEBRUARY 18 AT 2PM
RIOS DE ACEITE CHURCH
12500 CORONA LN // 77072

FEBRUAR...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-18 21:59:55+00:00,Honestly and facts don't matter anymore. Holding people accountable gets thrown out the window when it comes to party allegiance.,"{'neg': 0.045, 'neu': 0.715, 'pos': 0.24, 'compound': 0.6834}"
18,2021-02-18 21:59:55+00:00,RT Potholes are the real pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-18 21:59:55+00:00,"RT If you were just going to drop off your daughter, why the giant suitcase of clothes? And don't you need to wait 72 hours...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
20,2021-02-18 21:59:55+00:00,"RT ""Over 10,000 workers have died from Covid, and many others have long Covid, with longterm health problems.
It's the mos...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.743}"
