,created_at,full_text,sentiment_score
0,2021-02-01 09:59:54+00:00,"RT With the release of fourth-quarter and full-year gross domestic product numbers this week, the full picture of what the coronav...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
1,2021-02-01 09:59:55+00:00,"RT Tom Moore, the 100-year-old British Army veteran who helped raise $40 million for the National Health Service earlier in the p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-01 09:59:55+00:00,RT Has the word 'offered' been inserted here to cover a failing? Even the BBC is reporting that English care homes have been...,"{'neg': 0.12, 'neu': 0.764, 'pos': 0.116, 'compound': -0.0258}"
3,2021-02-01 09:59:55+00:00,"RT Erinomainen yhteenveto CoV19 rokotteista. Lukusuositus!  
An excellent, must read summary about CoV19 vaccines by","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6114}"
4,2021-02-01 09:59:55+00:00,"Oh we are still getting teacher bashing on a daily basis. It's our fault schools are closed to most - we are lazy, don't care about our students and just want to stay home doing nothing. According to govt it's also us that spread Covid in schools so it's literally our fault.","{'neg': 0.179, 'neu': 0.799, 'pos': 0.022, 'compound': -0.8492}"
5,2021-02-01 09:59:55+00:00,"RT #HAPPY JUNGMO DAY FanSupport for 22th Birthday [Subway Guide LED]

Address: Line3abgujeongyeog &amp; Line2geondaeyeog
Time: 2.1-2.15

It's re...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6633}"
6,2021-02-01 09:59:55+00:00,RT A genuinely deady pandemic doesn't require a 24/7 government ad campaign to remind you about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-01 09:59:55+00:00,Absolutely agree - really sad to see how COVID has seemingly drained people's human empathy. Suggesting that someone somehow deserves everything they get for taking a holiday as the world's mental health collapses is inhuman.,"{'neg': 0.186, 'neu': 0.688, 'pos': 0.126, 'compound': -0.3818}"
8,2021-02-01 09:59:55+00:00,"RT In fairness, Joe Biden can't remember where he is most of the time how the hell is he going to know where 20 million va...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6808}"
9,2021-02-01 09:59:55+00:00,"RT The Isle of Man has today lifted all lockdown restrictions. How? By pursuing a New Zealand-style ""zero Covid"" strategy and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-01 09:59:55+00:00,RT Lost 4 patients to Covid within the space 72hrs. 2 died while on ventilators. The last one just kept desaturating even wh...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
