,created_at,full_text,sentiment_score
0,2021-02-11 10:59:54+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"{'neg': 0.205, 'neu': 0.512, 'pos': 0.283, 'compound': 0.3818}"
1,2021-02-11 10:59:54+00:00,Australia won't be through any potential Covid crisis until the majority of people are vaccinated hows that going Promo because winter is coming.,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
2,2021-02-11 10:59:55+00:00,"RT Tory MP Sir Charles Walker tells ""We cannot cancel life to preserve every life"".

https://t.co/xZbM6vAzmI","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.1877}"
3,2021-02-11 10:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
4,2021-02-11 10:59:55+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-11 10:59:55+00:00,Bollox. Injuries and covid kept him oot. Some people need tae find some joy in life instead ae makin shite up just so they can have a moan,"{'neg': 0.051, 'neu': 0.828, 'pos': 0.121, 'compound': 0.4939}"
6,2021-02-11 10:59:55+00:00,"RT From using their scientific expertise internationally, to developing a vaccine, UK female scientists are helping to build ba...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
7,2021-02-11 10:59:55+00:00,"RT ..It sounds like a child having a tantrum

..Because they want a unicorn for their birthday

..And no one is giving them a...","{'neg': 0.166, 'neu': 0.629, 'pos': 0.205, 'compound': 0.0516}"
8,2021-02-11 10:59:55+00:00,"RT Lockdown won't last forever, you know. 

And when it ends, there's some adventuring you'll need to catch up on 

#adve...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
9,2021-02-11 10:59:55+00:00,"RT The Mindanao Life-Over 4,000 COVID-19 Survivors And Church Members In S. Korea Donate Plasma Blood

https://t.co/jEAPinyn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
