,created_at,full_text,sentiment_score
0,2022-01-06 05:59:54+00:00,child do not like remote learning that s give every one coronavirus love,0.2
1,2022-01-06 05:59:54+00:00,lay folk ddimer lab show much blood clotting happen body ddimer protein fragment leave beh,0.2
2,2022-01-06 05:59:55+00:00,cdc please stay home work unless job,0.0
3,2022-01-06 05:59:55+00:00,cold rain fog importantly rise covid case especially omicron,-0.06666666666666665
4,2022-01-06 05:59:55+00:00,covid flashback they re say do not say thing,0.0
5,2022-01-06 05:59:55+00:00,personally know someone covid right,0.14285714285714285
6,2022-01-06 05:59:55+00:00,agree rate australian open go due covid rule aussie choose player choose jurisdiction freedom,-0.041666666666666664
7,2022-01-06 05:59:55+00:00,apne cm ko thanks kehna ki mein bhatinda airport tak zinda laut paayain clear word pm name amp shame channi,0.15000000000000002
8,2022-01-06 05:59:55+00:00,please take care drink lot fluid get lot rest friend recover covid pretty drain hopefully everything fine since vaccinated hope get well soon,0.22222222222222224
9,2022-01-06 05:59:55+00:00,fuck yeah do not want international attention covidinfeste refugee prison hotel you ve keep,-0.2
10,2022-01-06 05:59:55+00:00,covid barely breathe,0.05
11,2022-01-06 05:59:55+00:00,break radheshyam postpone due ongoing covid situationprabha,-0.125
12,2022-01-06 05:59:55+00:00,break we report new coronavirus case big oneday increase record state yet,0.06818181818181818
13,2022-01-06 05:59:55+00:00,personally know someone covid right,0.14285714285714285
14,2022-01-06 05:59:55+00:00,liar accountable,0.0
15,2022-01-06 05:59:55+00:00,I m say ron desantis covid I d reaaaaaally encourage everyone room quarantine next,0.0
16,2022-01-06 05:59:55+00:00,india report fresh case infection death last hour india coronaviruspandemic,0.15
17,2022-01-06 05:59:55+00:00,friend confusion due covid loss staff panelist djs vendors amp dealer follow event b,-0.125
18,2022-01-06 05:59:55+00:00,that s exactly trump trump also blame bungle covid response he s clear present danger democracy health every american need hold accountable simple,0.07
19,2022-01-06 05:59:56+00:00,corona mess thing people uncomfortable people house teaching prayer church replace home cell,-0.3375
20,2022-01-06 05:59:56+00:00,young india lead way strengthen indias fight crore vaccination day reflect sen,0.1
21,2022-01-06 05:59:56+00:00,trump bash biden vaccine mandate people able choose want govern health,0.5
22,2022-01-06 05:59:56+00:00,get covid,0.0
23,2022-01-06 05:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
24,2022-01-06 05:59:56+00:00,welp less panel stuff fc along overall less people attend year due covid mean I m go move pass next year unfortunate I d rather safe,-0.09635416666666666
25,2022-01-06 05:59:56+00:00,alcoholnow especially urgent time pandemic appear drive increase alcohol c,0.0
