,created_at,full_text,sentiment_score
0,2022-01-05 00:59:54+00:00,blame policy ad hominem attack solution behind every scapegoat current woe condition break system hopium please rat,-0.2
1,2022-01-05 00:59:54+00:00,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
2,2022-01-05 00:59:54+00:00,sosparent alert dr robert malonedont vaccinate kid heres whypart parent give child untested vaccine risk child life say,0.0
3,2022-01-05 00:59:54+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
4,2022-01-05 00:59:54+00:00,break kayleigh mcenany lash biden deputy press secretary correctly state trump leave absolutel,0.0
5,2022-01-05 00:59:54+00:00,covid think ebola go to,0.0
6,2022-01-05 00:59:55+00:00,huge misrepresentation aside ethan klein position lecture anyone health man,0.4000000000000001
7,2022-01-05 00:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
8,2022-01-05 00:59:55+00:00,I m sorry fiji legit recover outbreak think okay endanger life,0.0
9,2022-01-05 00:59:55+00:00,I m still try figure pandemic manage get without get sick see fashionable gauche,-0.7142857142857143
10,2022-01-05 00:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
11,2022-01-05 00:59:55+00:00,two year ago today receive email mention covid outbreak january,0.0
12,2022-01-05 00:59:55+00:00,oh get next lockdown collapse society,0.0
13,2022-01-05 00:59:55+00:00,effective therapeutic along power do not want use sothey could enrich covid panic porn,0.6
14,2022-01-05 00:59:55+00:00,hell unprepared thing covid we ve able witness wave arrive,0.5
15,2022-01-05 00:59:55+00:00,paper fund information clearly show we dollar support virus sample china laos sampl,0.10000000000000002
16,2022-01-05 00:59:55+00:00,moron raise hunter go tell raise kid,-0.8
17,2022-01-05 00:59:55+00:00,covid test nwa,0.0
18,2022-01-05 00:59:55+00:00,france detect new variant ihuvariant,0.13636363636363635
19,2022-01-05 00:59:55+00:00,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
20,2022-01-05 00:59:55+00:00,rochester fingerlakes families covid kit send home week instruction spanish huge th,0.20000000000000004
21,2022-01-05 00:59:55+00:00,fuck mds advise federal provincial government fail acknowledge mutation random treat omicron less seriously invite mutation that s contagious deadly ebola,-0.35000000000000003
22,2022-01-05 00:59:55+00:00,hospital emergency stockholm overcrowded covid patient shortage hospital bed medical staff,0.0
23,2022-01-05 00:59:55+00:00,pfizer supply we mln course pill,0.0
24,2022-01-05 00:59:55+00:00,afternoon meet member response team discuss omicron variant effort combat,0.0
25,2022-01-05 00:59:55+00:00,day since confuse cdc messaging,0.0
26,2022-01-05 00:59:56+00:00,say spring message need broadcast every tv radio social medium platform tell avoid social interaction wait ymca I ve go yr nearly empty spring spring,-0.011111111111111113
27,2022-01-05 00:59:56+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
28,2022-01-05 00:59:56+00:00,dr anthony fauci last week address covaxin vaccine make india approve we,0.0
29,2022-01-05 00:59:56+00:00,bra get covid,0.0
30,2022-01-05 00:59:56+00:00,guy,0.0
31,2022-01-05 00:59:56+00:00,we ve dismantle international state quarantine slash test sequence abandon contact tr,0.0
32,2022-01-05 00:59:56+00:00,russia million excess death since march higher report death,0.25
33,2022-01-05 00:59:56+00:00,virus already unite state we soldier take part seventh world army,0.0
34,2022-01-05 00:59:56+00:00,like nowear yeswill continue wear one well expert say covid controlwearamask,0.0
35,2022-01-05 00:59:56+00:00,nearly old also fwiw,0.1
36,2022-01-05 00:59:56+00:00,idk dr wens side public health want teacher amp student protect covid via,0.0
37,2022-01-05 00:59:56+00:00,yee boy take advice noice,0.0
38,2022-01-05 00:59:56+00:00,covid like ex will not go away catch hint,0.0
39,2022-01-05 00:59:56+00:00,need vaccine enter queensland yet clearly do nothing stop covid come rapidly need vacc,0.10000000000000002
40,2022-01-05 00:59:56+00:00,new qualification win nfl mvpdominant statstons winscovid vaccinenot reading atlas shrug,0.4681818181818182
41,2022-01-05 00:59:56+00:00,giveaway alertto celebrate public mint launch discord decide airdrop one lucky winn,0.16666666666666666
42,2022-01-05 00:59:56+00:00,white blood cell immune system fight omicron say new study,0.06818181818181818
43,2022-01-05 00:59:57+00:00,check cdcs stat really time dead inept,0.0
44,2022-01-05 00:59:57+00:00,dr fauci would never million year agree hold televise debate dr robert malone dr peter mccullough,0.0
45,2022-01-05 00:59:57+00:00,we handle covidtsu,0.0
46,2022-01-05 00:59:57+00:00,literally say friend I m concern,0.0
47,2022-01-05 00:59:57+00:00,sage model project daily covid death january without lockdown restriction today,0.0
48,2022-01-05 00:59:57+00:00,cdc explain new covid guideline,0.13636363636363635
49,2022-01-05 00:59:57+00:00,biden administration double order pfizer covid pill,0.0
50,2022-01-05 00:59:57+00:00,I m long sick covid congestion will not go away,-0.3821428571428572
51,2022-01-05 00:59:57+00:00,like mom explain should not drink somewhere safe be not call do not call safe friend,0.5
52,2022-01-05 00:59:57+00:00,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
53,2022-01-05 00:59:57+00:00,well important thing do not tamper natural state body,0.25
54,2022-01-05 00:59:57+00:00,new variant new variant detect france variant name ihu health official find,0.13636363636363635
55,2022-01-05 00:59:57+00:00,scholarship okstate player miss warmups hour tip bernard koumaboynton say,0.0
56,2022-01-05 00:59:57+00:00,france detect new variant ihuvariant,0.13636363636363635
57,2022-01-05 00:59:57+00:00,effective immediately spectator attendance indoor winter event temporarily reduce limited number,0.2642857142857143
