,created_at,full_text,sentiment_score
0,2022-01-10 08:59:54+00:00,evidence suggest end isolation day time peak infectiousness,0.0
1,2022-01-10 08:59:54+00:00,south african mother lose newborn listeriosis tiger brand polony outbreak read full article,0.175
2,2022-01-10 08:59:54+00:00,deeply concerninga recent survey farmer across england wales royal agricultural benevolent institut,0.0
3,2022-01-10 08:59:54+00:00,wa update monday january official information wa visit,0.0
4,2022-01-10 08:59:55+00:00,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
5,2022-01-10 08:59:55+00:00,oh aoc get rona breakthrough symptom feel well hope quick recovery omicron,0.3333333333333333
6,2022-01-10 08:59:55+00:00,top sportsperson djoker horrible arrogant ignorant human whatever respect go,-0.16666666666666666
7,2022-01-10 08:59:55+00:00,novak djokovics father claim tennis star arrest hour win visa battle australian government judge rule exempt covid vaccine rulesi hope,0.25
8,2022-01-10 08:59:55+00:00,test false positive thirteen closed training ground immediately open,-0.0681818181818182
9,2022-01-10 08:59:55+00:00,booster dose roll begin across countryhttpstcoahhacrjldt,0.0
10,2022-01-10 08:59:55+00:00,got burn bet accept shannon tonights laker game take memphis plus bc think dillon b,-0.4
11,2022-01-10 08:59:55+00:00,perhaps biblebashe money love sociopath be not good person lead people deadly pandemic,-0.016666666666666663
12,2022-01-10 08:59:55+00:00,covid threat other someone else healthy,0.1875
13,2022-01-10 08:59:55+00:00,building launch industrywide survey investigate rise omicron case number affect,0.0
14,2022-01-10 08:59:55+00:00,look like you re job accord,0.0
15,2022-01-10 08:59:55+00:00,accident gt hospitalization gt covid infection gt positive pcr gt succumb injury gt covid death,0.22727272727272727
16,2022-01-10 08:59:55+00:00,amazing death registry take week collectso hell cnn able run minute minu,0.55
17,2022-01-10 08:59:55+00:00,newnovak djokovics positive pcr test submit melbourne court state sample take positive,0.22727272727272727
18,2022-01-10 08:59:55+00:00,dead often lonely death separate loved one think moan face mask refuse,0.13333333333333333
19,2022-01-10 08:59:55+00:00,sorry covid euphoria wrdgaf nomo attention whore,-0.5
20,2022-01-10 08:59:55+00:00,laura tingle australians shoulder burden two year govts make pamphlet powerpoint presentation,0.0
21,2022-01-10 08:59:55+00:00,scott morrison might think everything look fine office canberra australians deal empty supermarke,0.15833333333333333
22,2022-01-10 08:59:56+00:00,effort coms team make wonder ticket vengaboy live cooper park pende license approve,0.13636363636363635
