,created_at,full_text,sentiment_score
0,2022-01-28 11:59:54+00:00,true,0.35
1,2022-01-28 11:59:54+00:00,husband careful masking fully vaxe far covid we,0.0
2,2022-01-28 11:59:54+00:00,candidate appear graduate aptitude test engin,0.0
3,2022-01-28 11:59:54+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
4,2022-01-28 11:59:55+00:00,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
5,2022-01-28 11:59:55+00:00,candidate appear graduate aptitude test engineering gate february join,0.0
6,2022-01-28 11:59:55+00:00,delay postpone good way support student third wave pandemic government ensure secur,0.35
7,2022-01-28 11:59:55+00:00,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
8,2022-01-28 11:59:55+00:00,island continent good position much well,0.44999999999999996
9,2022-01-28 11:59:55+00:00,postpone gate student urge iit kharagpur listen issue check demand amid covid,0.0
10,2022-01-28 11:59:55+00:00,sir situation get bad every daydue self testing kit many case undeclared threat stilp,-0.09999999999999992
11,2022-01-28 11:59:55+00:00,people responsible charge attempt homicide die homicide would actually,0.1
12,2022-01-28 11:59:55+00:00,reminder government refuses cancel national insurance rise hit poor hard jus,-0.3458333333333333
13,2022-01-28 11:59:55+00:00,impact expressive individualism,0.8
14,2022-01-28 11:59:55+00:00,candidate appear graduate aptitude test engineering gate february join petitio,0.0
15,2022-01-28 11:59:55+00:00,bravo goldiehawn fail kid come mental health covid trauma,-0.3
16,2022-01-28 11:59:55+00:00,important new report base information gather patient survey,-0.08787878787878789
17,2022-01-28 11:59:55+00:00,weekend lockdown dooru anantnag kashmirdrpiyushsingla anantnagdiprc,0.0
18,2022-01-28 11:59:55+00:00,new york times call world economic forum great reset antisemitic conspiracy theoryhttpstcol,0.37878787878787884
19,2022-01-28 11:59:55+00:00,watch cnns anderson cooper admit florida surgeon general dr joseph lapado tell truth response confirmat,0.05000000000000002
20,2022-01-28 11:59:55+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
21,2022-01-28 11:59:55+00:00,jisgroup host online competition call sera barir saraswati keep joyful spirit saraswati puja even amidst pandemic participant need year take part competition scan qr code submit february onward,0.0
22,2022-01-28 11:59:55+00:00,could not agree whole pandemic create space ignore reminder give attention mental one reason post therapy journey inspire other,-0.008333333333333331
23,2022-01-28 11:59:56+00:00,sorry see supply problem omicron cause havoc sunny oz ppl unable work cos damned variant number improve except death believe death oz last hour,-0.3333333333333333
24,2022-01-28 11:59:56+00:00,situation meet extremely messy I m tell several source factor hold,-0.1
25,2022-01-28 11:59:56+00:00,uncomfortable watch,-0.5
26,2022-01-28 11:59:56+00:00,maine wally think they re get covid booster shot per hashtag videomainemendoza macuja vlog youtube,0.0
27,2022-01-28 11:59:56+00:00,hello starship entertainment monsta x member minhyuk conduct pcr genetic amplification test,0.0
28,2022-01-28 11:59:56+00:00,get to love people theorize covid invent funnel money middle class we turn class,0.25
29,2022-01-28 11:59:56+00:00,kettosuccess usinginternetforgoodi lose husband disease threaten take daughter,0.0
30,2022-01-28 11:59:56+00:00,discovery nih avoid provide sci factstesting since quickly safely end pandemicethanol inactivatesleaves protein intact stat oral universal covidflu vax cdc nigtvax control alternative natural immunity,0.19999999999999998
31,2022-01-28 11:59:56+00:00,petition prohibit employer require staff vaccinate,0.0
32,2022-01-28 11:59:56+00:00,situation meet extremely messy I m tell several source factor hold,-0.1
33,2022-01-28 11:59:57+00:00,I ve mention elect painful stressful emergency hand surgery without general twilight anesthe,0.05000000000000004
34,2022-01-28 11:59:57+00:00,one thing covid time that s good got read book,0.7
35,2022-01-28 11:59:57+00:00,call fringe movement people unacceptable view could become large convoy world h,0.21428571428571427
36,2022-01-28 11:59:57+00:00,someone fact check he s priest obsession little boy,-0.1875
37,2022-01-28 11:59:57+00:00,also children disability high risk covid,0.16
38,2022-01-28 11:59:57+00:00,covid safe spitting blood microphonethese scorcher,0.5
39,2022-01-28 11:59:57+00:00,rentz present findings senate panel speak week pay close attention story sh goi,0.0
40,2022-01-28 11:59:57+00:00,president british thoracic society stand alongside intensive care colleaguesi vaccinate becau,0.0
41,2022-01-28 11:59:57+00:00,join whatsapp group news articleslink bioheadline todaysnews newsreporter updatenews newstoday newsoftheday newsupdate latestnews dailynews breakingnew politic viral fashion meme corona sports tv currentaffair photography entertainment,0.0
42,2022-01-28 11:59:57+00:00,khairiyat patrol organise indianarmy kaunar village kupwara district wherein general awareness cold r,-0.27499999999999997
43,2022-01-28 11:59:57+00:00,covid symptomsi want breath normally break sweat everytime something,0.15
44,2022-01-28 11:59:57+00:00,someone test positive walk hospital go store shot dead still go covid death,0.013636363636363627
45,2022-01-28 11:59:57+00:00,republicans take good care unborn,0.7
46,2022-01-28 11:59:58+00:00,discord close lunar new year eve chu xi asian tradition gather family eve amp stay home new,0.0909090909090909
47,2022-01-28 11:59:58+00:00,cancel due ask iit kharagpur postpone exam gate exam preparation academy come sup,-0.125
48,2022-01-28 11:59:58+00:00,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
49,2022-01-28 11:59:58+00:00,living covid since covid be not go away thank series poor choice last year,-0.2
50,2022-01-28 11:59:58+00:00,great see well fight mandatory covid vaccine court say nhs staff face sack,0.8
51,2022-01-28 11:59:58+00:00,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
52,2022-01-28 11:59:58+00:00,resident amp aged care staff covid age care resident case fatality rate date hopefully,-0.1
53,2022-01-28 11:59:58+00:00,wife year contract past year lose career lay due lack work due covid aerospace industry pinch penny future covid mandate look bright,0.040000000000000015
54,2022-01-28 11:59:58+00:00,candidate appear graduate aptitude test engineering gate february join,0.0
55,2022-01-28 11:59:58+00:00,bright spark need compile resort guide unjabbed I d happily spend lot money,0.75
56,2022-01-28 11:59:58+00:00,entrance exam happen time thirdwave pandemic peak,0.0
57,2022-01-28 11:59:58+00:00,candidate appear graduate aptitude test engineering gate february join,0.0
58,2022-01-28 11:59:58+00:00,can not believe live we take twitter keep patient die state healt,0.13636363636363635
59,2022-01-28 11:59:58+00:00,dear please consider student side travel give exam,0.0
60,2022-01-28 11:59:58+00:00,thing thing neil young contract polio child year vaccine availab,0.1
61,2022-01-28 11:59:58+00:00,delay postpone good way support student third wave pandemic government ensure secur,0.35
62,2022-01-28 11:59:59+00:00,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
63,2022-01-28 11:59:59+00:00,useless party make noise government put covid measure place citizen governman,-0.5
64,2022-01-28 11:59:59+00:00,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
65,2022-01-28 11:59:59+00:00,scientist do not seem get anywhere vaccine sustainable solution end madness military pretend look cure cure already shelf simply study already conduct use covid death weapon,-0.05
66,2022-01-28 11:59:59+00:00,number people hold ice detention increase percent since biden take officethe federal prison populat,0.0
67,2022-01-28 11:59:59+00:00,myanmar junta locks indian border town outbreak,0.0
68,2022-01-28 11:59:59+00:00,fantastic trip truly enjoy time know like many we confine due epidemic hope fantastic journey one much first one,0.3041666666666667
69,2022-01-28 11:59:59+00:00,actually do not amp listen state start vaccine help protect amp provide expected efficacy vaccine vax amp mask always deem measure protection there s never promise,-0.05
70,2022-01-28 11:59:59+00:00,everywhere,0.0
71,2022-01-28 11:59:59+00:00,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
72,2022-01-28 11:59:59+00:00,new editorial consider cardiac mri evaluation competitive athlete sarscov,0.043181818181818175
73,2022-01-28 11:59:59+00:00,new york city mayor blast typhoid sarah dining infect covid eric adams repeatedly flout cdc,0.13636363636363635
74,2022-01-28 11:59:59+00:00,chinas pivot zerocovid could buy signal private bank,0.0
75,2022-01-28 11:59:59+00:00,enzolytic solution covid coronavirus corona love stayhome bhfyp quarantine instagood lockdown staysafe,0.5
