,created_at,full_text,sentiment_score
0,2022-01-09 07:59:54+00:00,still unbelievable every time minor spike covid case florida indictment,-0.15
1,2022-01-09 07:59:55+00:00,know people covid covid,0.0
2,2022-01-09 07:59:55+00:00,wtfyou can not ignore infectious virus endemicity especially one cause much acute c,0.3
3,2022-01-09 07:59:55+00:00,science dead,-0.2
4,2022-01-09 07:59:55+00:00,chris whitty say would really good could get away covid death,0.7
5,2022-01-09 07:59:55+00:00,nct feb baby stayathome birthday cupsleeve event ph x order form dop day upon receive oc mop gcash bdo mod sdd sco ggx jnt nctzens preorder gt see thread,0.2
6,2022-01-09 07:59:55+00:00,thousand protest covidtyranny montreal canada,0.0
7,2022-01-09 07:59:55+00:00,corona run away fear,0.0
8,2022-01-09 07:59:55+00:00,think sound reason guy exhead vaccine task force,0.4
9,2022-01-09 07:59:55+00:00,would like announce return home los angeles atlanta flight absolutely one punch,0.2
10,2022-01-09 07:59:55+00:00,family want plain simple fun recall many time childhood drive muree snowfall,0.14642857142857144
11,2022-01-09 07:59:55+00:00,covid test symptom list,0.0
12,2022-01-09 07:59:55+00:00,friendly reminder even cold covid still stay home like nobody wanna catch cold f,-0.27499999999999997
13,2022-01-09 07:59:55+00:00,delhis current wave low death hospitalisation kejriwal promise lockdown people wear mask,0.0
14,2022-01-09 07:59:55+00:00,year old healthy kid day pfizer vaccine,0.3
15,2022-01-09 07:59:55+00:00,mark steele announce first criminal investigation covid shot uk,-0.07500000000000001
16,2022-01-09 07:59:55+00:00,absurd appalling account abuse churlish antic use,-0.425
17,2022-01-09 07:59:55+00:00,woman break shield people really tired,-0.4
18,2022-01-09 07:59:55+00:00,smallpox monotypic animal reserve whereas monotypic ani,0.0
19,2022-01-09 07:59:55+00:00,new year we hope unfortunately covid drive bus remember help determine,-0.18181818181818182
20,2022-01-09 07:59:55+00:00,covid death count correctly usa covid could contribute cause count covid death,0.0
21,2022-01-09 07:59:55+00:00,get covid late night sick banky pull keep warm,-0.13809523809523808
22,2022-01-09 07:59:56+00:00,dear hon urging enact immediate emergency measure,0.0
23,2022-01-09 07:59:56+00:00,within day positive test mean die covid misleading figure,-0.04261363636363637
24,2022-01-09 07:59:56+00:00,double vaxe boosteddont still wear mask sht contagious lady gaga via instagram,0.0
25,2022-01-09 07:59:56+00:00,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
26,2022-01-09 07:59:56+00:00,finallynone particularly difficult ask fight war send kid away ratio,-0.5
27,2022-01-09 07:59:56+00:00,cyprus reportedly discover covid variant combine omicron delta,0.0
28,2022-01-09 07:59:56+00:00,omicron omnicron,0.0
29,2022-01-09 07:59:56+00:00,unique vaccination appeal namo app,0.375
30,2022-01-09 07:59:56+00:00,malaysia see new case decline four day,0.13636363636363635
31,2022-01-09 07:59:56+00:00,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
32,2022-01-09 07:59:57+00:00,do not take much thought realise exclude someone aspect society due vaccine status morall,0.037500000000000006
33,2022-01-09 07:59:57+00:00,healthcare worker treat patient right wear mask spread like wildfire al,0.2857142857142857
34,2022-01-09 07:59:57+00:00,yep myocarditis age group vaccine we,0.0
35,2022-01-09 07:59:57+00:00,day covid isolation trudge itfeele much appreciation gratitude scientist,0.2
36,2022-01-09 07:59:57+00:00,elections ontario vaccine passport policy entry location include field location ie pollin,0.0
37,2022-01-09 07:59:57+00:00,government know door deliver liquor lockdownsbut fail deliver sanitary pad womendid thou,-0.5
38,2022-01-09 07:59:57+00:00,false vs fact,-0.4000000000000001
39,2022-01-09 07:59:57+00:00,double vaccinate isle man tt covid hit worse unvaccinated do not get,-0.2
40,2022-01-09 07:59:57+00:00,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
41,2022-01-09 07:59:57+00:00,have not stand say fight covid follow rule day one would pandemic put child covid storm normalize children covid infection science be not tell we long term effect,-0.05
42,2022-01-09 07:59:57+00:00,incoherent indeed confirm death age ukhsa chart show zero teenager death past year presumably rather,-0.22500000000000003
43,2022-01-09 07:59:57+00:00,scotland low rate testing covid since start pandemicyoure say one thing another,0.0
44,2022-01-09 07:59:57+00:00,rabbit diedmy bil tell sister sus silly wabbit,-0.5
45,2022-01-09 07:59:57+00:00,oh boy,0.0
46,2022-01-09 07:59:57+00:00,deltacron promax,0.0
47,2022-01-09 07:59:57+00:00,yes know friend double jabbed test covid work,0.0
48,2022-01-09 07:59:57+00:00,past month I ve work covid community team try help people manage covid safely homein,0.125
49,2022-01-09 07:59:57+00:00,play fire loss suffer one toronto neighborhood see string,0.0
50,2022-01-09 07:59:57+00:00,go walk afternoon astonish see restaurant pub heave outer london know co,0.0
51,2022-01-09 07:59:58+00:00,quebec vaccine passport valid boosteda vaccine passport will not set free c,0.4
52,2022-01-09 07:59:58+00:00,new cdc policy drop,0.13636363636363635
53,2022-01-09 07:59:58+00:00,court decide,0.0
54,2022-01-09 07:59:58+00:00,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
55,2022-01-09 07:59:58+00:00,heres todays nsw citizen covid dashboard get number do not include thank,0.0
56,2022-01-09 07:59:58+00:00,double vaccinate isle man tt covid hit worse unvaccinated do not get,-0.2
57,2022-01-09 07:59:58+00:00,got covid early weekan unpleasant experience say leasti mostly blame I ve much loose,-0.031730769230769215
58,2022-01-09 07:59:58+00:00,they ve change narrative usex icu patient unvaccinate,0.0
59,2022-01-09 07:59:58+00:00,allow little bit hope yesterday tonight I ve come work email basically,-0.1875
60,2022-01-09 07:59:58+00:00,nothing surprise us govt threat remove free lateral flow test madne,0.4
61,2022-01-09 07:59:58+00:00,year people vaccine certificate,0.0
62,2022-01-09 07:59:58+00:00,son die year ago son tell get covid wants go place look,0.2
63,2022-01-09 07:59:59+00:00,there s weird consensus kid be not danger publish piece say kid v,-0.5
64,2022-01-09 07:59:59+00:00,look back last two year occur failed successfully predict government response,0.0625
65,2022-01-09 07:59:59+00:00,number americans hospitalize hit high whole pandemic maybe,0.18
66,2022-01-09 07:59:59+00:00,request please reconsider gym restriction fitness centre already face loss,0.0
67,2022-01-09 07:59:59+00:00,idk thing terrified guess I m use insane spread covid we,-1.0
68,2022-01-09 07:59:59+00:00,sort thing almost always go unchallenged far know simply datum support dr henrys statem,0.05
69,2022-01-09 07:59:59+00:00,wish could cut paste western australias current covid experience onto interstate international frien,0.0
70,2022-01-09 07:59:59+00:00,vaccine passport mask mandate heavily restrict hospitality event close nightclub get yetno,-0.2
71,2022-01-09 07:59:59+00:00,huh that s funny seem remember you all passionately defend mandate woman get transvaginal ultrasound,0.1
72,2022-01-09 07:59:59+00:00,discuss ethics committee rule disgrace former ny governor must pay back,0.0
73,2022-01-09 07:59:59+00:00,risk covid death fully vaccinate person vaccine,0.0
74,2022-01-09 07:59:59+00:00,bore people still can other covid compliancenoncompliance take cheap shot belittle etc twittersville,0.1375
