,created_at,full_text,sentiment_score
0,2022-01-31 09:59:55+00:00,anyone age book vaccine booster immunity decrease time important get,0.4
1,2022-01-31 09:59:55+00:00,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
2,2022-01-31 09:59:55+00:00,jimin diagnose acute appendicitis test positive get well soon jimin please rest well,0.41363636363636364
3,2022-01-31 09:59:55+00:00,jimin diagnose acute appendicitis test positive underwent surgery early mornin,0.3090909090909091
4,2022-01-31 09:59:55+00:00,student foundation university demand university closure corona case increase day day corona case uni report till nowhope authority take notice legal action,0.15000000000000002
5,2022-01-31 09:59:55+00:00,americans die covid past week die influenza past year,-0.25
6,2022-01-31 09:59:55+00:00,fact safe use may uncomfortable protect well cloth surgical mask,0.0
7,2022-01-31 09:59:55+00:00,coronaviru actdemand go together,0.0
8,2022-01-31 09:59:55+00:00,course covid law go unethical mandate final step ensure can,0.0
9,2022-01-31 09:59:55+00:00,heart breaking read dear love jimin sincerely pray fast recovery break hear,0.39999999999999997
10,2022-01-31 09:59:55+00:00,contributor fraser howie chinas zerocovid policy severe impact global supply,0.0
11,2022-01-31 09:59:55+00:00,get well soon jiminyou strong always hope good health happiness pray,0.611111111111111
12,2022-01-31 09:59:55+00:00,will maep thousand would ve die place fill amp bore brunt surge doc amp nurse become parent kid covid indeed good main crisis mgmt centre klang valley may maep never reopen quarantine centre,0.4333333333333333
13,2022-01-31 09:59:55+00:00,kid covid positive yo class counting since govt lift mask school,0.22727272727272727
14,2022-01-31 09:59:56+00:00,excited share late addition etsy shop meadow bunny ponytail surgical cap easter animal scrubs cl,0.037500000000000006
15,2022-01-31 09:59:56+00:00,jimin diagnose appendicitis well covid undergo successful surgery get well soon jimin pls pls pls,0.75
16,2022-01-31 09:59:56+00:00,jimin diagnose acute appendicitis test positive get well soon jimin please rest well,0.41363636363636364
17,2022-01-31 09:59:56+00:00,mentalhealth scientist stand still valid today mentalhealthmatter,0.0
18,2022-01-31 09:59:56+00:00,train londontrain around half full people wear masksthe pandemic be not peoplethis,0.09166666666666666
19,2022-01-31 09:59:56+00:00,covid rampant moment kid headteacher ask everyone test sunday night monda,0.0
20,2022-01-31 09:59:56+00:00,know you re strong man acute appendicitis covid barrier please please get well soon rest,0.5166666666666666
21,2022-01-31 09:59:56+00:00,morrison prominent contribution omicron outbreak month social medium post one barbecue barramundi,0.26666666666666666
22,2022-01-31 09:59:56+00:00,acute appendicitis extremely painful cure time damage severe add covid,-0.04999999999999999
23,2022-01-31 09:59:56+00:00,chelsea reject loan bid huddersfield town harvey vale lot championship european interest,0.0
24,2022-01-31 09:59:56+00:00,amp working collectively mitigate impact joint proj,0.0
25,2022-01-31 09:59:56+00:00,pm visit odious orban hungary celebrate anniversary disastrous brexit cast around,-0.7
26,2022-01-31 09:59:56+00:00,people do not vote vaccine mandate describe fraud election people force choose party whole programme hitler choose democratically canada genocidal tyranny part problem,0.2
27,2022-01-31 09:59:56+00:00,get well soon,0.0
28,2022-01-31 09:59:57+00:00,covid fuck seriously fuck never come back,-0.26666666666666666
29,2022-01-31 09:59:57+00:00,house pop covid cherry husband plague,0.0
30,2022-01-31 09:59:57+00:00,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
31,2022-01-31 09:59:57+00:00,acute appendicitis extremely painful cure time damage severe add covid,-0.04999999999999999
32,2022-01-31 09:59:57+00:00,extraordinary watch pro lockdown brigade almost everybody start wonder maybe maybe get,0.3333333333333333
33,2022-01-31 09:59:57+00:00,know want happy always can not help cry rn mean much jimin can not stand,0.22916666666666666
34,2022-01-31 09:59:57+00:00,I m suppose wake school hour absolutely way grandma go to let stay home,0.2
35,2022-01-31 09:59:57+00:00,vaccine work help we get protection various variantswatch get information htt,0.0
36,2022-01-31 09:59:57+00:00,send well wish right jimin hope reach well wish speedy recovery surgery,0.2857142857142857
37,2022-01-31 09:59:57+00:00,urgent statement regard response time take nec,0.0
38,2022-01-31 09:59:57+00:00,raise question whether young healthy people need covid jab antivax head th,0.3
39,2022-01-31 09:59:57+00:00,jimin diagnose acute appendicitis test positive get well soon jimin please rest well,0.41363636363636364
40,2022-01-31 09:59:57+00:00,I ve never disappoint canadiancanada never feel like usa hate itproteste something foolish ridiculous cause spike covid filling hospital blockade road trucker can not get byplease read charter right section,-0.28253968253968254
41,2022-01-31 09:59:58+00:00,I m cry,0.0
42,2022-01-31 09:59:58+00:00,able dinein boston pizza since refuse follow health measure recommendation deadly pandemic be not thing holocaust,0.15
43,2022-01-31 09:59:58+00:00,jimin diagnose appendicitis well covid undergo successful surgery get well soon jimin pls pls pls,0.75
44,2022-01-31 09:59:58+00:00,lets intensify pressure putsouthaficansfirst fight bear fruit lot discover,0.0
45,2022-01-31 09:59:58+00:00,new gofundme frozen access raise convoy canberra organiser ironbark,0.13636363636363635
46,2022-01-31 09:59:58+00:00,chinese new year around corner lets play word search we remember keep amp other safe,0.1278409090909091
47,2022-01-31 09:59:58+00:00,matter today bring nhs staff vaccine mandate never forget healthcare worker already push,0.0
48,2022-01-31 09:59:58+00:00,that s request I ve make many time ignorantly claim various approve vaccine experimental yet willing promote remedy successfully scrutinise evidence use coronavirus appear exist,0.32
49,2022-01-31 09:59:58+00:00,naagin dangerous corona virus retweet agreekaran earn usour winner karan,-0.6
50,2022-01-31 09:59:58+00:00,speak dr coetzee say article quote context onset say va,0.0
51,2022-01-31 09:59:58+00:00,celebrity go hibernation hiding pandemic suddenly mum,0.0
52,2022-01-31 09:59:58+00:00,hi please support small collection thank,-0.25
53,2022-01-31 09:59:58+00:00,jimin diagnose acute appendicitis test positive get well soon jimin please rest well,0.41363636363636364
54,2022-01-31 09:59:59+00:00,heres eu commissioner crisis management bragging donate paltry dose,0.0
55,2022-01-31 09:59:59+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan biana,0.0
56,2022-01-31 09:59:59+00:00,fuck covid,-0.4
57,2022-01-31 09:59:59+00:00,cos mom go thru exact thing jimin month covid acute appendicitis tell covi,0.425
58,2022-01-31 09:59:59+00:00,positive diagnosis health status jiminjimin test positive also surgery acute,0.3515151515151515
59,2022-01-31 09:59:59+00:00,level,0.0
60,2022-01-31 09:59:59+00:00,covid,0.0
61,2022-01-31 09:59:59+00:00,incredible young fit sassy mother die complication covid much good world g,0.5249999999999999
62,2022-01-31 09:59:59+00:00,wish jimin success fast recovery getwellsoonjimin,0.25
63,2022-01-31 09:59:59+00:00,do not matter well work longna safe counter drug people shoul,0.5
64,2022-01-31 09:59:59+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan karnal,0.0
65,2022-01-31 09:59:59+00:00,rfk jr speak truth that s noone debate f kennedy jr americas famous political dynasty give rise one lead covid antivaxxer message reach million,0.25
66,2022-01-31 09:59:59+00:00,you re jeremyyou never learndisguste,0.0
67,2022-01-31 09:59:59+00:00,mauricio pochettino confirm lionel messi start psg train well week absent due,-0.125
68,2022-01-31 10:00:00+00:00,todays presser say important piece information per cent agedcare resident,0.4
69,2022-01-31 10:00:00+00:00,pandemic accord kind benevolent governmentwhy get urgent message say,0.6
70,2022-01-31 10:00:00+00:00,recuperate pronto love,0.5
71,2022-01-31 10:00:00+00:00,else respect covidaffected essential business,0.0
72,2022-01-31 10:00:00+00:00,get well soon surgery covid jimin share note yoongi post appendectomy care yoonmin,0.0
73,2022-01-31 10:00:00+00:00,make impact school education india via,0.0
74,2022-01-31 10:00:00+00:00,notice positive diagnosis health status bts member jimin,0.22727272727272727
75,2022-01-31 10:00:00+00:00,vaccine offer good protection pregnant woman baby,0.5166666666666666
76,2022-01-31 10:00:00+00:00,sushighcitehow see infrastructure green energy provide economic growth idiano dadamo et al economicdevelopment greeninfrastructure,0.0
77,2022-01-31 10:00:00+00:00,come back,0.0
78,2022-01-31 10:00:00+00:00,pay annually pay comment send flower girl pay able read comment powerfull monetize machinetinder,0.5
79,2022-01-31 10:00:00+00:00,delaware technical community college impend mandate require proof uptodate vaccination student visitor draw backlash republican lawmaker label antithetical,0.0
80,2022-01-31 10:00:00+00:00,jimin diagnose appendicitis well covid undergo successful surgery get well soon jimin pls pls pls,0.75
81,2022-01-31 10:00:00+00:00,second onlineconversation begin today design time open discussion conversation allow interact board second conversation begin dialogue covidtheologygive try,0.0
82,2022-01-31 10:00:00+00:00,important updateour opening hour monday friday check website update safety measure,0.4
83,2022-01-31 10:00:00+00:00,wish governor believe sciencedesantisiskillingusdeathsantisdontvisitflorida floridas omicron deaths nearly double infection keep fall,0.0
84,2022-01-31 10:00:00+00:00,ocean holiday planning step sale agent start sell trade,0.0
85,2022-01-31 10:00:00+00:00,anyone may anxious sister appendectomy month ago surgery common invasive wit,-0.275
86,2022-01-31 10:00:00+00:00,week morning prayer tuesday morning livestreame amp beyond covid thursday afternoon also begin new testament overview thurs church hall welcome come join we look matthew right revelation,0.40735930735930737
87,2022-01-31 10:00:00+00:00,hundred protester gather ottawa sunday day thousand descend canadas capital city protest prime minister justintrudeau vaccine mandate,0.0
88,2022-01-31 10:00:00+00:00,fast covid test truckie work,0.2
89,2022-01-31 10:00:00+00:00,corona winter vacation wtfffff,0.0
90,2022-01-31 10:00:00+00:00,kota kinabalu journalists association kkja hold annual chinese new year luncheon year view ongoing pandemic,0.06818181818181818
91,2022-01-31 10:00:00+00:00,government recently announce extra public holiday friday march addition permanent public holiday february late blog post hr hrsoftware,-0.06
92,2022-01-31 10:00:00+00:00,century ago spanishflu estimate kill million people since estimate take million life government overreact,0.0
93,2022-01-31 10:00:00+00:00,judicial watch obtain page record cdc show director rochelle walenskys communication,0.0
