,created_at,full_text,sentiment_score
0,2022-01-24 04:59:54+00:00,know people do day iso positive rat still slight cough mild sore throat concern spread negative,0.023484848484848483
1,2022-01-24 04:59:54+00:00,govt big business want we defeatist get covid stop care demand do not make compulsory,0.0
2,2022-01-24 04:59:54+00:00,msnbc reporter point anyone antivaccine protest dc want grab food really go anywher,0.2
3,2022-01-24 04:59:54+00:00,first kind vaccination drive hp teen conduct visakh refinery draw encourage response amp testimony,0.2833333333333333
4,2022-01-24 04:59:55+00:00,scary read live update watch number active case increase right eye,-0.05281385281385281
5,2022-01-24 04:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
6,2022-01-24 04:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
7,2022-01-24 04:59:55+00:00,parent grandparent school age child take infection control measure possible,0.0
8,2022-01-24 04:59:55+00:00,could help seafarer rpsl form correction sign date bsid appointment issuance cop w,0.0
9,2022-01-24 04:59:55+00:00,except protest across european country right state thousand protest draconian mandate,0.14285714285714285
10,2022-01-24 04:59:55+00:00,finish omicron maybe original covid fauci biden telling get,0.375
11,2022-01-24 04:59:55+00:00,shoffmanab nail do not think show family kind respect value chi,0.6
12,2022-01-24 04:59:55+00:00,grand giveaway follow tweet word hear covid tag friendsyou win,0.65
13,2022-01-24 04:59:55+00:00,uttarakhand khatima assembly corona positive patient yesterday active case ann,0.04696969696969697
14,2022-01-24 04:59:55+00:00,grandpa lose brothers sister parent holocaust grandma spend auschwitz let,0.0
15,2022-01-24 04:59:55+00:00,country seem already accept fact covid stay maybe time practice live covid else philippine economy suffer along msmes,0.13636363636363635
16,2022-01-24 04:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
17,2022-01-24 04:59:55+00:00,thing we never actually lockdown lot country intense restriction movement never di,0.1
18,2022-01-24 04:59:55+00:00,government rush almost immediately elect remove legislate protection student f,0.8
19,2022-01-24 04:59:55+00:00,aspirant prepare many month find covid positive deny sit exam heshe lose year,0.36363636363636365
