,created_at,full_text,sentiment_score
0,2022-01-01 10:59:54+00:00,happy new year wish free accident free prosperous new year,0.3745454545454545
1,2022-01-01 10:59:54+00:00,happy new year dinoswe go extraordinary year may everyone dream come true,0.4049242424242424
2,2022-01-01 10:59:54+00:00,wish everyone mark newyear happy healthy may family staysafe continue,0.65
3,2022-01-01 10:59:55+00:00,periodic reminder march daszak describe exactly lead pandemic could clearer,0.25
4,2022-01-01 10:59:55+00:00,you re watch narrative covid regime collapse real time beautiful,0.525
5,2022-01-01 10:59:55+00:00,teacher one influential powerful force equity access quality educationafter extremely ch,0.0875
6,2022-01-01 10:59:55+00:00,need fight future pandemic tyranny,0.0
7,2022-01-01 10:59:55+00:00,remember first hero covid war,0.25
8,2022-01-01 10:59:55+00:00,write seek stringent action oxfam india smear campaign indian public health care sy,0.05
9,2022-01-01 10:59:55+00:00,hilarious make beeline goa newyear complain crowdsnew flash part,0.5
10,2022-01-01 10:59:55+00:00,flag fpl illness definitely covid,0.0
11,2022-01-01 10:59:55+00:00,hope investigate use covid fund send morehttpstcokcx,0.0
12,2022-01-01 10:59:55+00:00,happy new year everyone heres todo end pandemic asap get stuff,0.4681818181818182
13,2022-01-01 10:59:55+00:00,omicron hoy hey besties thank love u,0.5
14,2022-01-01 10:59:56+00:00,mirror write lovely article sister,0.5
15,2022-01-01 10:59:56+00:00,break los angeles county report new coronavirus case far big oneday increase record,0.07878787878787878
16,2022-01-01 10:59:56+00:00,come indianahappy show one icus twice usual maximum capacity you ll see lot,-0.25
17,2022-01-01 10:59:56+00:00,test positive expose positive case reminder doh via,0.22727272727272727
18,2022-01-01 10:59:56+00:00,break news expect ontario school long dismiss cohort report school casespeopl,-0.05
19,2022-01-01 10:59:56+00:00,nakuruwordfestgod judge white house earthquake judge sin rightious judgeme,0.0
20,2022-01-01 10:59:56+00:00,austria expand societal ban unvaxxd supermarket pharmaciesstill think covid,0.0
21,2022-01-01 10:59:56+00:00,fauci say yesterdaysince hospital admission test covid,0.0
