,created_at,full_text,sentiment_score
0,2022-01-20 08:59:54+00:00,exam center ke baahar covid sops ko follow krte huyeexam centers wale nd sops follow krwate huye jkssb wale dograjournalist,-0.1
1,2022-01-20 08:59:54+00:00,do not really matter see discussion heappy whether johnson know event,-0.1
2,2022-01-20 08:59:55+00:00,beware anyone use moral obligation mean heap falseguilt upon decide get jab base research amp inner convictionsglobal leader agendaand wellbee part,-0.278125
3,2022-01-20 08:59:55+00:00,wish speedy recovery pankaj ji mlajewar,0.0
4,2022-01-20 08:59:55+00:00,yes must learn live covidwe must learn thatmask workvaccines workchildren need vaccine air fil,0.13636363636363635
5,2022-01-20 08:59:55+00:00,I ve say ill say block printing press powerful political act recent time,-0.05
6,2022-01-20 08:59:55+00:00,pandemic narrative undergo remarkable number uturn include admission cdc director dr roche,0.75
7,2022-01-20 08:59:55+00:00,fall crack financial support available timedavie donaldson report impa,0.2
8,2022-01-20 08:59:55+00:00,situation deteriorate daybyday say allahabad high court extend life interim order pass subordinate court till february account upsurge number covid infection report,0.16
9,2022-01-20 08:59:55+00:00,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
10,2022-01-20 08:59:55+00:00,everyone right able afford liveable income increase benefit,0.39285714285714285
11,2022-01-20 08:59:55+00:00,official number death covid,0.0
12,2022-01-20 08:59:55+00:00,julia think death figure covid representative what s really go onevidence base medicine pro,-0.30000000000000004
13,2022-01-20 08:59:55+00:00,strange coincidence relaxation covid regulation time king world mortal peril h,-0.05
14,2022-01-20 08:59:55+00:00,booster shot fast way develop herd immunity beat virus togetherhospitalsinwarri,0.2
15,2022-01-20 08:59:56+00:00,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
16,2022-01-20 08:59:56+00:00,vaccination camp volunteer follow pious teaching saint dr singh ji insan haldwani u,0.0
17,2022-01-20 08:59:56+00:00,fixture pile loom,0.0
18,2022-01-20 08:59:56+00:00,today therapeutic good administration tgagovau grant approval provisional registration novavax vaccine firstprotein base authorize use australia novavax poll would take vaccine,-0.050000000000000044
19,2022-01-20 08:59:56+00:00,housing court nyc begin process eviction today pandemic middle winter,0.0
20,2022-01-20 08:59:56+00:00,po main must postpone many student covid fear miss,0.3333333333333333
21,2022-01-20 08:59:56+00:00,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
22,2022-01-20 08:59:56+00:00,look response pandemic leave stone unturne ensure australian get b,0.0
23,2022-01-20 08:59:56+00:00,see patient today long covid something feel that s consider talk lift restriction,-0.05
24,2022-01-20 08:59:56+00:00,hse run recuritment drive start pandemic ask healthcare worker come back answer call,0.0
25,2022-01-20 08:59:56+00:00,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
