,created_at,full_text,sentiment_score
0,2022-01-05 15:59:54+00:00,always use randox either belfast airport book pcr test swab amp take lab get result next day email I ve fly poland several time everyone present email print email test alongside vaccine pass x,0.2
1,2022-01-05 15:59:54+00:00,threshold us government federal state make live citizen top priority oil machine,0.3181818181818182
2,2022-01-05 15:59:54+00:00,every government fight omicron variant county ask self reason talk abou,0.0
3,2022-01-05 15:59:54+00:00,global tipping point climate change coronaviruswritten together,0.0
4,2022-01-05 15:59:54+00:00,virginia teach left lesson parent covid blather realize child harm home learn dnc start loose election narrative change,-0.038461538461538464
5,2022-01-05 15:59:55+00:00,prime example I d like see covid covid parallel entertainment right participate,0.14285714285714285
6,2022-01-05 15:59:55+00:00,errno dumbass vaccine train immune system react well virus learn basic biology moron,-0.4
7,2022-01-05 15:59:55+00:00,rewrite history real time one would expect nothing less propaganda medium arm tyrannical state,-0.022222222222222216
8,2022-01-05 15:59:55+00:00,every time even mention significant covid restriction leave pop ask restriction n,0.375
9,2022-01-05 15:59:55+00:00,solution say child primary immunodeficiency classroom sit next classmate asymptomatic solution education,0.2
10,2022-01-05 15:59:55+00:00,oh get next lockdown collapse society,0.0
11,2022-01-05 15:59:55+00:00,clearly bullshit covid never isolate purify you re chase ghoststhat nothing make sense,0.10000000000000002
12,2022-01-05 15:59:55+00:00,chelsea force play multiple youth team debutant carabao cup quarterfinal covid outbreak aston villa f,0.0
13,2022-01-05 15:59:55+00:00,brilliant column nice repeat dig state attorney cynical clown briggs word general todd do not care people elect next job word,0.2916666666666667
14,2022-01-05 15:59:55+00:00,rise andlay back you ve make tea pandemic survive nigga,0.0
15,2022-01-05 15:59:55+00:00,pandemic influence legal trend,0.2
16,2022-01-05 15:59:55+00:00,fight flu season essential worker may high risk expose flu protect community flu get fluvaccine people vaccinate people protect learn,0.08
17,2022-01-05 15:59:55+00:00,look jamaica swabs throat amp nostril do sept country like we need,0.0
18,2022-01-05 15:59:55+00:00,remember clown downplay mental health effect lockdowns amp school closure kid want proof legit crisiswell check thread,-0.1
19,2022-01-05 15:59:55+00:00,get likely die mexico almost countryanother sign widespread publ,0.0
20,2022-01-05 15:59:55+00:00,nothing worry n much serious omicron student r mild infect already double vaccinatedomicron speedy transmissible unable harm double vaccinatedexcept schoolup open n withdraw night curfew,-0.08333333333333333
21,2022-01-05 15:59:55+00:00,honestly everyone get covid week good case scenario,0.6499999999999999
22,2022-01-05 15:59:55+00:00,reflection another icu week see multiple family member admit die covid they re unvaxe adm,0.0
23,2022-01-05 15:59:55+00:00,punjab cm channi say receive pm modi accompany security breach other,-0.125
24,2022-01-05 15:59:55+00:00,back home power thankful family friend take we code green today stay warm safe friend,0.22499999999999998
25,2022-01-05 15:59:55+00:00,winter omicron discontent fear turmoil partner start walk cat leash worried mean participant,-0.3125
26,2022-01-05 15:59:55+00:00,lol priv qrt wanna kiss bad even though be not,0.0500000000000001
27,2022-01-05 15:59:56+00:00,new issue include article nurse employment first fifteen month pandemic,0.19318181818181818
28,2022-01-05 15:59:56+00:00,need know isolate hospital need know who s hospital covid covid transmissible whether you re sick,-0.7142857142857143
29,2022-01-05 15:59:56+00:00,officially launch nfl news feed today give we follow speed accura,0.0
30,2022-01-05 15:59:56+00:00,try remember like,0.0
31,2022-01-05 15:59:56+00:00,be not mask protect keir starmer do not understand,0.0
32,2022-01-05 15:59:56+00:00,plan functional closure bce aka widespread illness perhaps know open scho,0.0
33,2022-01-05 15:59:56+00:00,day back workforeman tell wear mask outside lay blocksi tell nojust got let go,0.0
34,2022-01-05 15:59:56+00:00,valimai team mood backoff hear theater spree sign new agreement release ponga,0.13636363636363635
35,2022-01-05 15:59:56+00:00,cybercrime pandemic gtgt tackle workplace gtgt via security,0.0
36,2022-01-05 15:59:56+00:00,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
37,2022-01-05 15:59:56+00:00,already covid lose shit year ago parentaltrauma ftw,-0.2
38,2022-01-05 15:59:56+00:00,lechase unveil training center healthcare construction good practice via,0.3
39,2022-01-05 15:59:56+00:00,week free cityrun test site flyer new mobile van probably short line,0.1787878787878788
