,created_at,full_text,sentiment_score
0,2022-01-05 01:59:54+00:00,man embarrassment people florida med school graduate everywhere,0.0
1,2022-01-05 01:59:54+00:00,call natcab change definition hospitalisation make look control outbreak,0.0
2,2022-01-05 01:59:55+00:00,go to start announce covid variant like ihuvariant,0.0
3,2022-01-05 01:59:55+00:00,entire purpose lockdown begin never get rid covid,0.0
4,2022-01-05 01:59:55+00:00,tucker have not anywhere past two year actually there s goddamne pandemic go fascist dick hole like keep drag misinformation,-0.11666666666666665
5,2022-01-05 01:59:55+00:00,number morning confront lack capacity testing make everyone anxious need col,-0.25
6,2022-01-05 01:59:55+00:00,report say omicron case vaccinate peoplethat that s tweet,0.0
7,2022-01-05 01:59:55+00:00,fact convene national cabinet today talk support aus th,0.0
8,2022-01-05 01:59:55+00:00,premier be not liar here yesterday announcement would go friend have not clue,0.0
9,2022-01-05 01:59:55+00:00,orange asshole big follow doubt many people would die even go far doubt would result widespread pandemic making seem political lot other find easy deny rather make change could eradicate soon,0.15138888888888888
10,2022-01-05 01:59:55+00:00,covid hater shit I m throw big ass family dinner,-0.1
11,2022-01-05 01:59:55+00:00,scary finding expose you re fully vaccinate asymptomatic amp case outsi,-0.5
12,2022-01-05 01:59:55+00:00,do not know need hear week lockdown end pandemic,0.0
13,2022-01-05 01:59:55+00:00,message omicron mild safe return tell employee take ibuprofen tough else,0.1481481481481481
14,2022-01-05 01:59:55+00:00,nearly two year someone finally look datum realize kid almost risk covid adu,0.05
15,2022-01-05 01:59:55+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
16,2022-01-05 01:59:55+00:00,hope lady roundly shun people go die folk like,-0.2
17,2022-01-05 01:59:55+00:00,americas billionaire get rich meanwhile work people sick struggle,-0.16964285714285715
18,2022-01-05 01:59:55+00:00,giant gamble fail america world result needless death ruin life,-0.3333333333333333
19,2022-01-05 01:59:55+00:00,headline sum ohio pandemic,0.0
20,2022-01-05 01:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
21,2022-01-05 01:59:55+00:00,per new cnbc poll disapprove biden handle economy disapprove handling pandemi,0.13636363636363635
22,2022-01-05 01:59:55+00:00,kid get really school district hide case make people protocol follow health department do not even contact trace,0.2
23,2022-01-05 01:59:55+00:00,katsucon chokepoint city term gaylord lay cancel cancel get refund,0.0
24,2022-01-05 01:59:55+00:00,there s serious covid outbreak remote antarctica research station despite vaccination ton precaution,-0.21666666666666667
25,2022-01-05 01:59:55+00:00,that s exactly one get booster still contract omicron even booster pass booster little benefit,0.03125
26,2022-01-05 01:59:55+00:00,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
27,2022-01-05 01:59:56+00:00,flu,0.0
28,2022-01-05 01:59:56+00:00,we handle covidtsu,0.0
29,2022-01-05 01:59:56+00:00,president test positive travel linare granada,0.22727272727272727
30,2022-01-05 01:59:56+00:00,nearly covid pandemic atx technically back stage status aph say want community drive effort,0.05
31,2022-01-05 01:59:56+00:00,jan henry say school safe place kid also say avoid crowded unventilated place,0.5
32,2022-01-05 01:59:56+00:00,still recommend quarantine patient say official add state decide quarantine duration bas,0.0
33,2022-01-05 01:59:56+00:00,research doubt,0.0
34,2022-01-05 01:59:56+00:00,ok expose child covid go ahead nothing fail exp herd immunity lead weak gvt time cmo questionable record public health cervical cancer become political scientific,-0.14583333333333334
35,2022-01-05 01:59:56+00:00,happen ole blame anymore realise player dud,0.0
36,2022-01-05 01:59:56+00:00,make pay bill vaccine free treatment,0.4
37,2022-01-05 01:59:56+00:00,may want read take jab please share new evidence pfizer covid jab harm tha,0.13636363636363635
38,2022-01-05 01:59:56+00:00,individual test positive stay home recover isolate other be not eligible jobless bene,0.03409090909090909
39,2022-01-05 01:59:56+00:00,likely booster covid cold right people die heart attack covid heat attack shotsmany,-0.10476190476190476
40,2022-01-05 01:59:56+00:00,please share host vaccination event eligible aps student age old family staff,0.1
41,2022-01-05 01:59:56+00:00,young mom suffer covid husband scaredwe need prevent serious longterm complication new normal,0.01325757575757576
42,2022-01-05 01:59:56+00:00,see someone facebook make appreciation post first responder health care worker be not vaccinate be not wear mask you re go public place you re literally contribute entire problem covid post tho,0.08333333333333333
43,2022-01-05 01:59:56+00:00,I m cdc meme,0.0
44,2022-01-05 01:59:56+00:00,covidriproe,0.0
45,2022-01-05 01:59:56+00:00,many upcoming athletic event cancel prince georges county executive,0.5
46,2022-01-05 01:59:56+00:00,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
47,2022-01-05 01:59:56+00:00,guy be not new actually predate omicron sublineage cause concern back,-0.022727272727272724
