,created_at,full_text,sentiment_score
0,2022-01-06 19:59:54+00:00,guy allow operate without restriction height covid,0.0
1,2022-01-06 19:59:54+00:00,people walk vaccination st james hospital open seven day week n,0.0
2,2022-01-06 19:59:54+00:00,omg every day life,0.0
3,2022-01-06 19:59:54+00:00,heartbroken friend die last nightfrom covidin hospitalhe catch granddaughter primary school nativity,0.2
4,2022-01-06 19:59:54+00:00,be not covid political crap rise tweet block tired,-0.4000000000000001
5,2022-01-06 19:59:55+00:00,million new coronavirus case worldwide big oneday increase record accord new death,0.0909090909090909
6,2022-01-06 19:59:55+00:00,something seriously wrong perrottet someone doggedly refuse help protect people despite terrible,-0.75
7,2022-01-06 19:59:55+00:00,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
8,2022-01-06 19:59:55+00:00,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
9,2022-01-06 19:59:55+00:00,longcovid scandalously underreported leastdiscussed component damn pandemic,0.0
10,2022-01-06 19:59:55+00:00,wow I m see many people love cozy image might well share nude variant well,0.22500000000000003
11,2022-01-06 19:59:55+00:00,guy help figure get well info rapid test availability federal gove,0.0
12,2022-01-06 19:59:55+00:00,happen covid,0.0
13,2022-01-06 19:59:55+00:00,meeting decide whether school safe enough teacher pupil return hold online f,0.25
14,2022-01-06 19:59:55+00:00,rule comply make organize control masse,0.0
15,2022-01-06 19:59:55+00:00,may get well soon dear take care good self fine soon,0.5583333333333333
16,2022-01-06 19:59:55+00:00,day there s least one tweet remind use twitter,-0.3
17,2022-01-06 19:59:55+00:00,keep remind populace wear mask deadly pandemic clearly reflection,-0.049999999999999996
18,2022-01-06 19:59:55+00:00,first morning day cold excite importantly though want give shout health care wor,0.01666666666666668
19,2022-01-06 19:59:55+00:00,could end tomorrow people need delete covid vaccine passport app refuse go along,0.0
20,2022-01-06 19:59:55+00:00,please stop use pejorative like antivaxxer pro inform consent bodily autonomy talk,0.0
21,2022-01-06 19:59:55+00:00,you all remember covid first come everybody fake designer mask happen,-0.125
22,2022-01-06 19:59:55+00:00,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
23,2022-01-06 19:59:55+00:00,excellent pair,1.0
24,2022-01-06 19:59:55+00:00,go ahead fact check dare right cdc website,0.2857142857142857
25,2022-01-06 19:59:55+00:00,preventable death,0.0
26,2022-01-06 19:59:55+00:00,bad part covid able go get soft pretzel,-0.03333333333333328
27,2022-01-06 19:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
