,created_at,full_text,sentiment_score
0,2022-01-19 03:59:54+00:00,that s want stop report outbreak chance ppl might start connect dot conn,0.0
1,2022-01-19 03:59:54+00:00,joe dangerous anyone say anything vaccine misinformation one mean one know long term affect vaccine wish fauci would admit ivermectin hydroxychloroquine treatment work,-0.32083333333333336
2,2022-01-19 03:59:54+00:00,student enrol depaul university chicago rhetoric use institution appa,0.0
3,2022-01-19 03:59:54+00:00,kid point death starvation covid I m take chance covid vs starvation,0.0
4,2022-01-19 03:59:55+00:00,you re vaccinate insist everyone around wear mask prove do not trust jab,0.0
5,2022-01-19 03:59:55+00:00,espn commentator stephen smith back tv monday recount tough bout say nearly kill,-0.09629629629629628
6,2022-01-19 03:59:55+00:00,work omicron criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum,-0.29375
7,2022-01-19 03:59:55+00:00,vaccine gene therapy do not baby,0.0
8,2022-01-19 03:59:55+00:00,doctor there s evidence right healthy child healthy adolescent need booster evidence,0.42857142857142855
9,2022-01-19 03:59:55+00:00,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
10,2022-01-19 03:59:55+00:00,wildly inappropriate,0.1
11,2022-01-19 03:59:55+00:00,covid need stand close grocery store honestly,0.6
12,2022-01-19 03:59:55+00:00,doctor church call covids bluff high authority secular doctor public health official mask vax lockdown,0.08
13,2022-01-19 03:59:55+00:00,amc theatre big source spread covid bring company,0.0
14,2022-01-19 03:59:55+00:00,stealth launch krypto jack previous project cheemsbillionaire go mcairnft,-0.16666666666666666
15,2022-01-19 03:59:55+00:00,pfizer vaccine shelf life extend amid wastage fearsso they ll inject people expire batch nothing,0.0
16,2022-01-19 03:59:55+00:00,month two expert say denmark show could squash covid high vaccination rate denmark,0.16
17,2022-01-19 03:59:55+00:00,call ivermectin hcq year old covid positive patient medicare medicaid long reimbur,0.09242424242424242
18,2022-01-19 03:59:55+00:00,good way work virus get vaccinate wear mask reduce inperson indoor social interactio,0.36666666666666664
19,2022-01-19 03:59:55+00:00,ceos confidence optimism economic landscape india testimony visionary leadership honble prime min,0.2
20,2022-01-19 03:59:55+00:00,literally abuse minor make adult feel well freeze nyc school must window open bec,0.016666666666666666
21,2022-01-19 03:59:55+00:00,france anti pandemic bs people throw tvs front yard politician house every message co,0.0
22,2022-01-19 03:59:55+00:00,mean work,-0.3125
23,2022-01-19 03:59:55+00:00,especially compare effort rest world every pandemic measurement leave we embarrassed bad,-0.3499999999999999
24,2022-01-19 03:59:55+00:00,mandate vaccine passport month lockdown unvaccinated people case austria reach new hi,0.13636363636363635
25,2022-01-19 03:59:56+00:00,hong kong kill animal hamster catch covid,0.0
26,2022-01-19 03:59:56+00:00,someone trump administration sign contract give full preimmunity,0.35
27,2022-01-19 03:59:56+00:00,rapid covid test bug site someone apt buil,0.6
28,2022-01-19 03:59:56+00:00,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
29,2022-01-19 03:59:56+00:00,roger stone say yesterday infowar catch recently leave bad symptom,-0.3499999999999999
30,2022-01-19 03:59:56+00:00,single one nigerian student vaccinate covid pfizer experiment nigerian kid witho,-0.07142857142857142
31,2022-01-19 03:59:56+00:00,sir please cancel diploma exam can not survive current situation covid sbtebiharkatilhai,0.0
32,2022-01-19 03:59:56+00:00,thank free covid test,0.4
33,2022-01-19 03:59:56+00:00,uptet cancel hona chahiye plz postpone uptet es pandemic ke time sabhi exam canc,0.0
34,2022-01-19 03:59:56+00:00,count uyghurs coursebut speak someone precovid china every april since violentcriminal problem effectively police statethe business sidecorruptbut really want use china yardstick,0.4
35,2022-01-19 03:59:56+00:00,karnataka minister refuse wear mask claim pm say mandatory alt headline minister katti mask,0.0
