,created_at,full_text,sentiment_score
40,2022-01-21 23:59:56+00:00,yeah daughter cml dr say do not need take itthen mandate oh go ahead take get email new c pill also experimental ppl like low immunity say unlikely respond vaccine,-0.06590909090909092
41,2022-01-21 23:59:57+00:00,rig economic political system billionaire spend billion campaign contribution buy politician,0.1
42,2022-01-21 23:59:57+00:00,can not believe end pandemic random thursday anti climatic,-0.5
43,2022-01-21 23:59:57+00:00,send she s tweet abt can not talk gun violence epidemic w talk abt cop,0.0
44,2022-01-21 23:59:57+00:00,year old athlete die week vaccine,0.1
45,2022-01-21 23:59:57+00:00,home last big thank beautiful collect edition sea sorrow we ve suffer,0.2833333333333333
46,2022-01-21 23:59:57+00:00,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
47,2022-01-21 23:59:57+00:00,covid massive tiger eat facerather virus everyone would vaccinate,0.0
48,2022-01-21 23:59:57+00:00,bloomberg see lord ring trend recently pull quote without research,0.0
49,2022-01-21 23:59:57+00:00,eo find problematic many front feel guide document board continue navigate,0.5
50,2022-01-21 23:59:57+00:00,doubt world ever e world cold place seem like bad two year ago sad kid grandkid go to pay pandemic year come one way another,-0.6
51,2022-01-21 23:59:57+00:00,indias vaccination coverage cross crore five,0.0
52,2022-01-21 23:59:57+00:00,you all see heaven one,0.0
53,2022-01-21 23:59:58+00:00,odd indeed I m thankful covid have not impact wordle prowess,-0.16666666666666666
54,2022-01-21 23:59:58+00:00,educator anacostia hs stage workplace action right due health safety measure around covi,0.08690476190476189
55,2022-01-21 23:59:58+00:00,common cold flu decade century become stable we coexist almost harmless level ill already kill covid year give chance wants replicate nothing else it ll get,-0.3
56,2022-01-21 23:59:58+00:00,break prime minister fiame naomi mataafa announce samoa go lockdown hour emergency cabinet meeting saturday morning give approval samoa mostshared,0.0
57,2022-01-21 23:59:58+00:00,funny study lead cdc researcher nothing see folk,0.25
58,2022-01-21 23:59:58+00:00,new covid strain identify ibrox symptom delusion inability count memory loss odd outburst surrender infect self isolate life stop annoy rest we yer pish,-0.015151515151515152
59,2022-01-21 23:59:58+00:00,never must country leave less wellprotected face public health emergency need much st,0.011111111111111118
60,2022-01-21 23:59:58+00:00,one covid shot rule one covid shot find one covid shot bring darkness bind,0.0
61,2022-01-21 23:59:58+00:00,sean kennedy laugh toocitizen do not support con,0.3
62,2022-01-21 23:59:58+00:00,accord dr fauci remain unclear whether omicron end pandemicit could impact level immunity americansan increase vaccination low case could allow,0.0
63,2022-01-21 23:59:58+00:00,covid blow safety net bill due I m open emergency emote commissionsfrom today ti,-0.041666666666666664
64,2022-01-21 23:59:58+00:00,shout anyone work entire pandemic shit traumatic,-0.1
65,2022-01-21 23:59:58+00:00,pretty sure vaccine,0.375
66,2022-01-21 23:59:58+00:00,anything love will not vaccine,0.5
67,2022-01-21 23:59:58+00:00,current vaccine jack shit omicronthat pfizer work new vaccinebut go ahead tell other body,-0.047159090909090914
68,2022-01-21 23:59:58+00:00,labour constant mantra late unprepared weak test include saliva testing labour,-0.225
69,2022-01-21 23:59:59+00:00,think piece teachinggeography ask constitute good level geography education,0.7
70,2022-01-21 23:59:59+00:00,can not read please go check many die covid come back,0.25
71,2022-01-21 23:59:59+00:00,ang daming sinabing magaganda matatalas si ate criticize fail antipoor pandemic response mockery,-0.5
72,2022-01-21 23:59:59+00:00,time school shooting would make national news day hour student shoot,0.0
73,2022-01-21 23:59:59+00:00,two thumb jonah hard beat,-0.2916666666666667
74,2022-01-21 23:59:59+00:00,break stop omicron pfizer ask oz government move booster shoot ahead interval,0.0
75,2022-01-21 23:59:59+00:00,false choice usual regular reader garbage least curious people aroundthe choice be not vaccine natural immunity choice vaccine therapeutic there s long list effective offlabel drug available,-2.4671622769447922e-17
76,2022-01-21 23:59:59+00:00,actually false omicron variant breakthrough virus check stat delta back vaccine effective reduce infection transmission,0.06666666666666664
77,2022-01-21 23:59:59+00:00,industry integral work sector like ai quantum compute vaccine development amp,0.0
78,2022-01-21 23:59:59+00:00,even cdc accept natural immunity well vaccine immunity reparation rest,0.1
79,2022-01-21 23:59:59+00:00,see document dump pfizer vaccine data bombshell wonder fda fight keep hide fo,0.0
80,2022-01-21 23:59:59+00:00,three large new study us centers disease control prevention highlight importance get booster shot,0.17532467532467533
81,2022-01-21 23:59:59+00:00,vaartha online corona lockdown news,0.0
82,2022-01-21 23:59:59+00:00,hubby test positive covid he s way get supply enough food maybe need water vitamin c lysol stay corporate apt do not stuff can not order onlineeverythe like week,0.20681818181818182
83,2022-01-21 23:59:59+00:00,last wave spain icu staff leave exhausted recur covid battle,-0.2
84,2022-01-21 23:59:59+00:00,negative placebo effect may cause mild vaccine side effect,0.016666666666666663
85,2022-01-21 23:59:59+00:00,democrats vaccinate republicans vaccinate supreme court sentence republicans death covidmedi,0.0
86,2022-01-21 23:59:59+00:00,damn dude suck find ironic though actually like trump vaccine since he s one make,0.1
87,2022-01-21 23:59:59+00:00,fully vaxxed mean leave brain remove,-0.3125
88,2022-01-21 23:59:59+00:00,thing happen wife I ve hear instance happen honestly sure possible give contagious variant suppose,0.25
89,2022-01-21 23:59:59+00:00,fuck thank god she s vaccinate,-0.4
90,2022-01-21 23:59:59+00:00,fill disinfectant daddy suggest covid treatment,0.0
91,2022-01-21 23:59:59+00:00,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
92,2022-01-22 00:00:00+00:00,poor west australians trap state that s big europe safe covid thought prayer,0.033333333333333326
93,2022-01-22 00:00:00+00:00,average confirm covid case new orleas fall last two week,-0.004545454545454547
94,2022-01-22 00:00:00+00:00,interesting even we tell family get well mask australia cdc swap cloth mask protec,0.5
95,2022-01-22 00:00:00+00:00,hi I m stayathome parent home take shark attack I m win new car,0.4681818181818182
96,2022-01-22 00:00:00+00:00,fuking ls come fast amp furious covid true,0.275
97,2022-01-22 00:00:00+00:00,do not know I m shit scared idea people selfisolate test positive co,0.013636363636363627
98,2022-01-22 00:00:00+00:00,eliminate fat smoking,0.0
99,2022-01-22 00:00:00+00:00,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
100,2022-01-22 00:00:00+00:00,president joe biden deal another blow federal judge temporarily halt administration vaccine mandate federal,0.0
101,2022-01-22 00:00:00+00:00,infection spread tremendous rate among child leave parent medical professional worriedre,0.14444444444444446
102,2022-01-22 00:00:00+00:00,nearly resident hongkong housing estate confine home five day authority announce struggle halt outbreak omicron coronavirus,0.1
103,2022-01-22 00:00:00+00:00,congratulation graduating pressure correct error make coronavirus pandemic take lot note become civically involve,0.0
104,2022-01-22 00:00:00+00:00,covid circulate way might dead bout put soon september,-0.2
105,2022-01-22 00:00:00+00:00,new datum collect census bureau show nearly nine million people miss work dec,0.11818181818181818
106,2022-01-22 00:00:00+00:00,else stick uk vaccine task force,0.0
107,2022-01-22 00:00:00+00:00,lot unfortunate people go hungry right vaccine mandate truck,-0.10714285714285715
108,2022-01-22 00:00:00+00:00,health insurance company require pay fdaapprove overthecounter otc athome test purchase january information go coronaupdate covidupdate,0.0
109,2022-01-22 00:00:00+00:00,I m sorry kinda sad adorable say everything goes plan ea,-0.16666666666666666
110,2022-01-22 00:00:00+00:00,bigblendradio indie filmmaker amp tv director nick gregorio talk freaky postpandemic thriller oldstranger watch indiefilm scifi,0.0
111,2022-01-22 00:00:00+00:00,I m sorry can not believe good science nurse year teach med school pandemic watch group year currently spend approx hour week review research check various infectious disease scientist epidemiologist,0.04999999999999999
112,2022-01-22 00:00:00+00:00,hate dumb country break covid case number record can not even postpone fuckin high school sp,-0.3383333333333334
113,2022-01-22 00:00:00+00:00,send much familylette covid tear school terrible consequence,-0.4
114,2022-01-22 00:00:00+00:00,wildfirecnns reaction cdcs bombshell report natural immunity leave viewer feel surprised bet,0.1
115,2022-01-22 00:00:00+00:00,drivethrough site provide visitor convenience remain vehicle test detail site open available soon,0.2
116,2022-01-22 00:00:00+00:00,cambridge tracker pandemic late report say india reach peak third wave january end january trend value drop,-0.15
117,2022-01-22 00:00:00+00:00,great article love see mentor amp past postdoc pi quote throughout w vaccines nee,0.35000000000000003
118,2022-01-22 00:00:00+00:00,archive child marriage education common find,-0.3
119,2022-01-22 00:00:00+00:00,covid vaccination rate low kid mclean countyryandenhamil ask bloomingtonnormal pediatrician say omicron variant gamechanger blono,0.15
120,2022-01-22 00:00:00+00:00,wonderful see clownswithoutborder back remember great,0.6
121,2022-01-22 00:00:00+00:00,friend former editor write kickass piece can not let guard covid keep mask everyone covid commonsense dogoodthing,0.0
122,2022-01-22 00:00:00+00:00,british columbias cdc dr bonnie henrys approach covid simply let disabled people die ex,-0.06666666666666667
123,2022-01-22 00:00:00+00:00,get free athome test order usually ship day order test need,0.07500000000000001
124,2022-01-22 00:00:00+00:00,welcome new baby family could qualify receive tax refund,0.4681818181818182
125,2022-01-22 00:00:00+00:00,pray stop surge coronavirus disease infection okay may enough people observe public health safety protocol accord parish priest san jose de placer church herehttpstcotxshmxnbya,0.16666666666666666
126,2022-01-22 00:00:01+00:00,favorite proivermectin antivaxx influencer speak defeat mandate rally sund,0.5
127,2022-01-22 00:00:01+00:00,beat rush get covid super vax pass good next year,0.3444444444444444
128,2022-01-22 00:00:01+00:00,something big happen do not yet know soon overnight decision many country immediately stop,0.25
129,2022-01-22 00:00:01+00:00,lice trendingkiiara lockdown lockdown serverless restriction html,0.0
130,2022-01-22 00:00:01+00:00,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
131,2022-01-22 00:00:01+00:00,texas federal judge block bidens vaccine mandate federal,0.0
132,2022-01-22 00:00:01+00:00,due increase volume prioritize claim worker experience loss income may delay covidrelated claim learn covidbc,-0.125
133,2022-01-22 00:00:01+00:00,opinion staff writer michael pincus argue student body follow coronavirus protocol without complainthttpstcovpevpplewg,0.0
134,2022-01-22 00:00:01+00:00,download austin make easy submit service request report power outage stay uptodate info,0.43333333333333335
135,2022-01-22 00:00:01+00:00,australia healthy country learn lesson pandemic invest public health make thing aus,0.25
136,2022-01-22 00:00:01+00:00,that s many people add list love one lose democrat governor reckless policy time deadly,0.26666666666666666
137,2022-01-22 00:00:01+00:00,eu concern australias number indicate unsafe destination mark mcg,0.0
138,2022-01-22 00:00:01+00:00,lima infirm get covid jab home perus case surge ernesto benavides afp,0.0
139,2022-01-22 00:00:01+00:00,every time hear covid number another unreference addedwhich disturb enough on suggest number would way lower we d protect vulnerable properly instead chose totally fuck whole country,-0.13999999999999999
140,2022-01-22 00:00:01+00:00,government treat people oppress cower fear choose long sp,-0.05
141,2022-01-22 00:00:01+00:00,india already open two match south africa ireland lock horns uganda final group,0.0
