,created_at,full_text,sentiment_score
0,2022-01-09 14:59:54+00:00,florida decline hospitalization icu could foreshadow peak occur later week one week early would,0.05
1,2022-01-09 14:59:54+00:00,covid case worsen day day chennai still exam class conduct physical mode college university tamilnadu omicron closethecolleges chennaihighcourt chennaicovid,0.0
2,2022-01-09 14:59:54+00:00,boris johnson attend byob drink party garden first lockdown mirror another day another laugh face public johnson cabinet scaremonger rob treasury tory donor club,0.18333333333333335
3,2022-01-09 14:59:54+00:00,do not lock world,0.0
4,2022-01-09 14:59:55+00:00,parent young adult man severe non verbal autism intellectual developmental disability mood disorder epilepsy chronic gi disordersplenty nightmare story even pre covid life value society wish eugenic,0.16666666666666666
5,2022-01-09 14:59:55+00:00,thousand answer hses call ireland initiative must apply vaccinator rolesjust,0.0
6,2022-01-09 14:59:55+00:00,anyone live covid normallyeveryone know eithera isolation b positive c versio,0.18181818181818182
7,2022-01-09 14:59:55+00:00,extreme resistance ipc clearly state dominantly airborn,-0.01249999999999999
8,2022-01-09 14:59:55+00:00,novaccinemandates time put end mandate stop spread covid force people,0.0
9,2022-01-09 14:59:55+00:00,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
10,2022-01-09 14:59:55+00:00,tumblr girl style come back year pandemic girl rot bedroo,0.0
11,2022-01-09 14:59:55+00:00,want stay home cuddle cat one whole day cuddle,0.2
12,2022-01-09 14:59:55+00:00,northern ireland daily coronavirus report sunday new case people positive report,0.12121212121212122
13,2022-01-09 14:59:55+00:00,yeah covid exactly,0.25
14,2022-01-09 14:59:55+00:00,sacrifice child covid vaxxine,0.0
15,2022-01-09 14:59:55+00:00,there s uncomfortable tension political leader amp employer react challenge work pandemic say worker hero cut pay they re make work covid take,-0.25
16,2022-01-09 14:59:55+00:00,preg test false negative soon goon give birth baby rippy feed milk,-0.35000000000000003
17,2022-01-09 14:59:55+00:00,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
18,2022-01-09 14:59:55+00:00,dear uni admin playing covid chickenplease decide circulate clear plan entire semester course drop date student right know course deliver late get refund change drop datethnx,0.021428571428571436
19,2022-01-09 14:59:55+00:00,es ist ganz simpel wann es vorbei ist entscheidet die politik new system could mean free test provide,0.07462121212121213
20,2022-01-09 14:59:55+00:00,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
21,2022-01-09 14:59:55+00:00,new coronavirus variant nickname deltacron discover cyprus local medium report saturdayhtt,0.06818181818181818
22,2022-01-09 14:59:55+00:00,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
23,2022-01-09 14:59:55+00:00,fair johnson there s least one commitment he s keep death,0.19999999999999998
24,2022-01-09 14:59:55+00:00,put aside sad people kill covid statistician do study,-0.5
25,2022-01-09 14:59:55+00:00,female doctor allege manhandle abuse male policemenprotesting resident doctor remove forcefully delhi,0.0
26,2022-01-09 14:59:55+00:00,people london covidnot hadhas,0.0
27,2022-01-09 14:59:55+00:00,whenever see corona case closetnschool,0.0
28,2022-01-09 14:59:55+00:00,solve covid puzzledrive big business profit kill small businessbig corporation big dono,-0.08333333333333333
29,2022-01-09 14:59:55+00:00,believe protocol do not change due flimsy test result recommendation regardless see people decide mask wear surgical almost swear dr fauci say wear time back,-0.0625
30,2022-01-09 14:59:55+00:00,I m fascinated fellow physician completely discard evidence covid masking do not exist,0.1
31,2022-01-09 14:59:55+00:00,aid pandemic blame sick stigmatize gay fearmongere ignore poor slow treatment niaids faucico,-0.2494047619047619
32,2022-01-09 14:59:55+00:00,critically endanger philippine eagle also know monkeyeate eagle ability carry monkey large prey rescue rare philippineeagles soar pandemic via,0.11607142857142856
33,2022-01-09 14:59:55+00:00,time send one reminder god dear covid,0.0
34,2022-01-09 14:59:56+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
35,2022-01-09 14:59:56+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
36,2022-01-09 14:59:56+00:00,bang drum open school unsafeschool,0.0
37,2022-01-09 14:59:56+00:00,consultant icu anaesthesia vaccinate boost whole family icu covid pa,0.2
38,2022-01-09 14:59:56+00:00,surely time v soon bojo seize moment actually bold push england uk first country scrap restriction mask etc live covid shift gear pessimistic optimistic please,0.30492424242424243
39,2022-01-09 14:59:56+00:00,free tip everyone pediatric edge be not time nonmedical people tell pediatrician friend,0.4
40,2022-01-09 14:59:56+00:00,hyderabad unit aveoveove platelet neededkim hospital,0.0
41,2022-01-09 14:59:56+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
