,created_at,full_text,sentiment_score
0,2022-01-15 09:59:54+00:00,full list dutch coronavirus restriction jan,0.35
1,2022-01-15 09:59:54+00:00,small business struggle they re tell need rat need trigger support payment get throug,-0.25
2,2022-01-15 09:59:54+00:00,australian everything ask pandemic be not easy job deserve,-0.10833333333333334
3,2022-01-15 09:59:54+00:00,alberta report new case positivity pcr test albertans hospital,0.13636363636363635
4,2022-01-15 09:59:54+00:00,protect disabled immunocompromise chronically ill people enact policy shorten pandemic,-0.35
5,2022-01-15 09:59:54+00:00,student ready give offline examsomicron spread neither university govern,0.2
6,2022-01-15 09:59:54+00:00,provinciallevel place report import omicron cases nhc official,0.0
7,2022-01-15 09:59:54+00:00,gws brian mask,0.0
8,2022-01-15 09:59:55+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
9,2022-01-15 09:59:55+00:00,lot student test positive please understand situationif meet pmnarendramodi upgovernment,0.22727272727272727
10,2022-01-15 09:59:55+00:00,say plan I m busy reality want stay home watch show amp self care,0.1
11,2022-01-15 09:59:55+00:00,kerry chant say modeler listen say expect get virus first wave omicron,0.25
12,2022-01-15 09:59:55+00:00,virus show first mouth throat dr milton say mean approach take testing,-0.03125
13,2022-01-15 09:59:55+00:00,nhses quality improvement taskforce inform individual unit trust refuse allow patient,0.0
14,2022-01-15 09:59:55+00:00,one good way bring price family borrower cancel student debt beyond,0.7
15,2022-01-15 09:59:55+00:00,support student demand online exam pandemic,0.0
16,2022-01-15 09:59:55+00:00,I m fully vaxxed boost month ago positive covid test may heart palpitati,0.22727272727272727
17,2022-01-15 09:59:55+00:00,pandemic situation offline exam dangerous want online exam,-0.6
18,2022-01-15 09:59:55+00:00,right time conduct exam high risk student life student already stress due cur,0.1069047619047619
19,2022-01-15 09:59:55+00:00,absence two year owe covid pandemic edition rutlandmelton cicle classic take place sunday april cicleclassic melton,0.07708333333333332
20,2022-01-15 09:59:55+00:00,youtube suspend demonetize dan bonginos channel spread covid informationit bad time bull,-0.6999999999999998
21,2022-01-15 09:59:55+00:00,lifestyle choice illegal inject drug use exceed speed limit legal smoking heavy alcohol poor diet,-0.225
22,2022-01-15 09:59:55+00:00,rank player world double jabbed welcome australia test positivemeanwhile,0.0
23,2022-01-15 09:59:55+00:00,dr biswaroop roy choudhary save severe covid people zero money zero medicine zero mortality mask sanitizer social distancewhy medium show truth covid,0.03333333333333333
24,2022-01-15 09:59:55+00:00,party overload hot love team gawe funalo ang stay home party sunday kasama ang asap natin,0.375
25,2022-01-15 09:59:55+00:00,require wear mask park covid case nearby stop turn back,0.0
26,2022-01-15 09:59:55+00:00,shocking canadian health official force admit secretly access cellphone location datum canadi,-0.7
27,2022-01-15 09:59:55+00:00,lets take moment remember djokovic actually covid course that s,0.0
28,2022-01-15 09:59:55+00:00,whenever scientist confidently predict something pandemic prob wrong one confident,0.16666666666666666
29,2022-01-15 09:59:55+00:00,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
30,2022-01-15 09:59:55+00:00,video australian nurse blow whistle covid vaccine side effect tell talk see covid world,0.0
31,2022-01-15 09:59:56+00:00,sassa gurl model variant look sassa gurl white castle whiskys calendar model sinong nagsabing bab,0.0
32,2022-01-15 09:59:56+00:00,next vaccine ebv,0.0
33,2022-01-15 09:59:56+00:00,bteupexampostponeho view corona epidemic exam make onlinebt,0.0
34,2022-01-15 09:59:56+00:00,please conduct online mode examination corona pendmic high day dayplea,0.16
35,2022-01-15 09:59:56+00:00,high covid death toll europe boris johnsons administration could organise pissup brewery instead marina hyde,0.16
