,created_at,full_text,sentiment_score
0,2022-01-10 12:59:54+00:00,take care covid,0.0
1,2022-01-10 12:59:54+00:00,immunologist willing stick head parapet yet suggest give dose novel e,0.25
2,2022-01-10 12:59:54+00:00,literally sacrifice people altar capitalism,0.0
3,2022-01-10 12:59:55+00:00,fa cup rule play kid forfeit match covid case outcome one single fa cup game postpone due,-0.1988095238095238
4,2022-01-10 12:59:55+00:00,disgusting surreal discourse pandemic come end kill thousand,-0.375
5,2022-01-10 12:59:55+00:00,canadian trust messaginggovernance whole pandemic abysmal he s bring bad people justininflation,-0.24999999999999992
6,2022-01-10 12:59:55+00:00,vaccinate boost aoc test positive covidsomeone tell breyer sotomayor stat,0.22727272727272727
7,2022-01-10 12:59:55+00:00,reason want pay increase two year ask take slack sick teacher without extra pay take away planning time subs sub problem extend many year covid,-0.07142857142857144
8,2022-01-10 12:59:55+00:00,nothing ridiculous triple jabbed people get covid thank vaccine angrily lash,-0.41666666666666663
9,2022-01-10 12:59:55+00:00,do not wear mask outsidedude live chicago january mask keep face warm be,0.36818181818181817
10,2022-01-10 12:59:55+00:00,federal vaccine mandate go effect today business employee rule choose vaccinate must submit weekly testing supreme court hear debate challenge rule friday choose block,0.0
11,2022-01-10 12:59:55+00:00,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
12,2022-01-10 12:59:55+00:00,way world two week delay term qld school due children vaccine rollout way significant amount children vaccine roll thenits govt buy time chaotic staffing qldpol,0.125
13,2022-01-10 12:59:55+00:00,hong kong ban diningin pm omicron spread,0.0
14,2022-01-10 12:59:55+00:00,covid serious disease kill americans twice number americans die world wa,-0.3333333333333333
15,2022-01-10 12:59:55+00:00,nov sunak refuse say profit moderna covid vaccinethe chancellor former hedge fund invest,0.0
16,2022-01-10 12:59:55+00:00,straight without basis booster mandate,0.2
17,2022-01-10 12:59:55+00:00,people want we accommodate please gfy,0.0
18,2022-01-10 12:59:55+00:00,retweet agree ontario need end wage suppression nurse deadly pandemic many people,0.15
19,2022-01-10 12:59:56+00:00,byte usual target congress leader amp spectacularly ignore norm violate bjp lea,0.175
20,2022-01-10 12:59:56+00:00,got chance we end independence england it ll xmas lockdown pho,0.0
21,2022-01-10 12:59:56+00:00,year senator revelation come year later big idea height delta tell everyone wear cloth mask stop anything like cloth lockdown like mandate do not new idea already,-0.022727272727272724
22,2022-01-10 12:59:56+00:00,triple vaxxed covid positive,0.22727272727272727
23,2022-01-10 12:59:56+00:00,morrison catch unawares spread omicron have not watch overseas valid excuse,-0.05
24,2022-01-10 12:59:56+00:00,covid still exist sadly there s limit travel,-0.5
25,2022-01-10 12:59:56+00:00,want know something restrict abundance caution omicronheres handy guide,0.6
26,2022-01-10 12:59:56+00:00,I m gp part national clinical director old people devasta,0.1
27,2022-01-10 12:59:56+00:00,map maine look different lot county initially appear pass,0.0
28,2022-01-10 12:59:56+00:00,disagree djokovic follow rule complicity oz entry people judge whether stay confine allege covid date transmission risk do not full fact,-0.175
29,2022-01-10 12:59:56+00:00,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
30,2022-01-10 12:59:56+00:00,forget nhs staff bin liners ppenor johnson bin cygnus report november,0.0
31,2022-01-10 12:59:56+00:00,taeyong embarrass take picture vaccine meme say enjoyment ask w,0.0
32,2022-01-10 12:59:56+00:00,nope worth use buy alicia souza find simple variant use sticker etc buy separately,0.15
33,2022-01-10 12:59:56+00:00,continue support big pharma year pandemic hit record high there s traditionally make vaccine available scientifically bettersafer politic worstchucktodd,0.14
34,2022-01-10 12:59:56+00:00,do not fire nurse open border pandemic,0.0
35,2022-01-10 12:59:56+00:00,pandemic prove you all would hide zombie bite come,0.0
36,2022-01-10 12:59:56+00:00,testimony give btselem field researcher iyad hadad bilal tamimi head local council recount,0.0
37,2022-01-10 12:59:56+00:00,live covid continue mean medically vulnerable year old do not get leave house continue,-0.14403409090909092
38,2022-01-10 12:59:56+00:00,joe rogan upload damning evidence accuse cnn alter covid announcement video yellow journalism,0.0
39,2022-01-10 12:59:56+00:00,kindergarteners usa arrive school vaccinate mandate state covid,0.0
40,2022-01-10 12:59:56+00:00,live covid mean lift measure lock stock barrel,-0.08806818181818182
41,2022-01-10 12:59:56+00:00,cdc basically tell mainstream news thing conservative ban twitter say,0.0
42,2022-01-10 12:59:56+00:00,stat suggest otherwise omicron variant hit hard live state high vaccination rate,0.0015656565656565573
43,2022-01-10 12:59:56+00:00,kill million people altar,0.0
44,2022-01-10 12:59:56+00:00,retweet know someone get covid fartell world prevention possible,0.0
45,2022-01-10 12:59:57+00:00,politician pretend be not thing kinda ignore cdc,0.0
46,2022-01-10 12:59:57+00:00,thousand mcps teachers parent sign two online petition say disappointed feel hopeless aft,-0.75
47,2022-01-10 12:59:57+00:00,vaccine lie vaccine do not work mfs do not get vaccine complain still get covid,0.0
48,2022-01-10 12:59:57+00:00,guy carry bazooka back order tall caramel latte tell will not wear mask refuse,0.0
49,2022-01-10 12:59:57+00:00,joe rogan upload damning evidence accuse cnn alter covid announcement video yellow journalism,0.0
50,2022-01-10 12:59:57+00:00,wife need major back surgery schedule right hospital shut due covid say electiveby time finally unable walk unaided spinal column leak fluid dang near crippled life,-0.025255102040816328
51,2022-01-10 12:59:57+00:00,icu consultant triple vaccinate covid march december antibodie covid,0.0
52,2022-01-10 12:59:57+00:00,place do cbc news run story today table notice case chart,0.0
53,2022-01-10 12:59:57+00:00,anyone force get vaxxe,0.0
54,2022-01-10 12:59:57+00:00,expect good thing variant covid,0.7
55,2022-01-10 12:59:57+00:00,every senate democrat vote send stimulus check boston marathon bomberbernie sanders think,0.0
56,2022-01-10 12:59:57+00:00,guideline hcw expose infect quarantine due covid how s working schedule affect leave credit etc thank,-0.125
57,2022-01-10 12:59:57+00:00,wrongthe basic fear hesitation unvaccinated worth risk serious virusnow imagine ppl offer new drug corona must give precaution complication correlation make sense,0.025757575757575757
58,2022-01-10 12:59:57+00:00,group japanese pilgrims plunge icy bath tokyo shrine part shinto ritual purify body sp,-0.05
59,2022-01-10 12:59:57+00:00,go bit piste wayne think omicron slayer change room stalker try hide,0.0
60,2022-01-10 12:59:57+00:00,morning person I m tell stay dude house work next morning leave excuse take ass gym leave since omw home,-0.025
61,2022-01-10 12:59:57+00:00,call early treatment corporate medium activist push inane propaganda flacke f,0.0
62,2022-01-10 12:59:57+00:00,many human covid unvaccinated still sick month symptomsthose vaccinatedmild symptom less week I m say everyone experience around want share,-0.09523809523809523
63,2022-01-10 12:59:57+00:00,do not seem nut work nsw govt dom want teacher early childhood educator,0.1
64,2022-01-10 12:59:57+00:00,ron desantis say let million test expire december one need,0.0
65,2022-01-10 12:59:57+00:00,sir request allow mbbs intern sit vaccancy doctor haryana till result training complete good student select already batch late month due hope favorable response,0.09374999999999999
66,2022-01-10 12:59:57+00:00,tcells common cold provide protection study,-0.44999999999999996
67,2022-01-10 12:59:57+00:00,death injury follow covid shot european database double vaxxed die heart attack,0.0
68,2022-01-10 12:59:58+00:00,around world people sick tired tyrannical b,-0.5571428571428572
69,2022-01-10 12:59:58+00:00,california department health issue notice state asymptomatic healthcare worker test positive fo,0.22727272727272727
70,2022-01-10 12:59:58+00:00,overhear husband phone w anti vaxxer motorcycle club wtf research disrespect,-0.5
71,2022-01-10 12:59:58+00:00,mean tell suspend class march handful case,-0.3125
72,2022-01-10 12:59:58+00:00,catch spread even vaccinate vaccine cut severity risk do not make zero,0.0
73,2022-01-10 12:59:58+00:00,yep straight playground serve highlight infantile covid extremist,-0.1
74,2022-01-10 12:59:58+00:00,overhear husband phone w anti vaxxer motorcycle club wtf research disrespect,-0.5
75,2022-01-10 12:59:58+00:00,homeocare international homeopathy immunity booster helps boost immunity fight various virus infection include omicron order online please visit homeopathyimmunitybooster immunityboosterkit omicron,0.0
76,2022-01-10 12:59:58+00:00,second,0.0
77,2022-01-10 12:59:58+00:00,funny people claim stay home mom be not real job yet nanny daycare worker,0.075
78,2022-01-10 12:59:58+00:00,die covid underlying condition still suffer preventable death deserve live,0.13636363636363635
79,2022-01-10 12:59:58+00:00,hague call collective punishmentfor month village deir nizam home,0.0
80,2022-01-10 12:59:58+00:00,nothing ridiculous triple jabbed people get covid thank vaccine angrily lash,-0.41666666666666663
81,2022-01-10 12:59:58+00:00,also quite careful come monday night watch movie feel fine hewednesday hour,0.15833333333333333
82,2022-01-10 12:59:58+00:00,critical care bed full covid patient leave needy people sol,0.175
83,2022-01-10 12:59:58+00:00,fight pandemic emerge ever openly class questionthe capitalist class fight fighti,0.0
84,2022-01-10 12:59:58+00:00,people dead covid far number do not even include take twenty eight day,-0.05
85,2022-01-10 12:59:58+00:00,well good news omicron insert eugenic,0.7
86,2022-01-10 12:59:58+00:00,I m allergy specialist vinvolved investigate suspect covid vaccine allergy anaphylaxis,0.0
87,2022-01-10 12:59:58+00:00,retweet agree ontario need end wage suppression nurse deadly pandemic many people,0.15
88,2022-01-10 12:59:58+00:00,palliative care doctor covid prior vaccination genuinely scare unwell I m tri,0.2
89,2022-01-10 12:59:58+00:00,mild downright shameful amp scandalous longcovidkids double month amp triple month kid,0.16666666666666666
90,2022-01-10 12:59:58+00:00,search kyle warner mtb vaccine ruin life thing poison healthy,0.5
91,2022-01-10 12:59:58+00:00,hottie alert lisa wear lowkey look love lockdown follow we blackpinklisa famousstar,0.5
92,2022-01-10 12:59:58+00:00,expose virus do not always result infection we ve keen understand pe,0.0
93,2022-01-10 12:59:58+00:00,triple vaxxed covid positive,0.22727272727272727
94,2022-01-10 12:59:58+00:00,virus mutate vaccine effective vaccine common cold coronaviru like covid flu what s push government effective covid theraflu influenza,0.075
95,2022-01-10 12:59:58+00:00,icu unvaccinated covid prone sat kidney fail f unvaccinated covid intubate,-0.5
96,2022-01-10 12:59:58+00:00,terrific reporting wapos brilliant new economics reporter follow work fami,0.34545454545454546
97,2022-01-10 12:59:59+00:00,gop always root americansthe gop actively campaign vaccine amp safety protocol amp,-0.13333333333333333
98,2022-01-10 12:59:59+00:00,since pandemic declare midmarch seem act slack,0.0
99,2022-01-10 12:59:59+00:00,need ignore majority unvaccinated people know every vaccination offer there s total avoidance discussion around vaccine damage cause lack trust anyone dare admit caution jumped label,0.0
100,2022-01-10 12:59:59+00:00,doctorsonwheel initiative start honble mp shri whereby doctor attend patient visit ea,0.0
101,2022-01-10 12:59:59+00:00,wonder vaccine passport permanent like year time still able go pub ireland back feel like good ould day gov would announce covid restriction end date annouce restriction,0.39999999999999997
102,2022-01-10 12:59:59+00:00,think state v nd covid postponement,0.0
103,2022-01-10 12:59:59+00:00,understandable feel like you ve lose covid also think need get rid idea,0.0
104,2022-01-10 12:59:59+00:00,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
105,2022-01-10 12:59:59+00:00,omicron track shatter texas hospitalization record smartnews,0.0
106,2022-01-10 12:59:59+00:00,go ahead click death outcome do not account age group either also say well fact cdc yeah actuallyit call personal experience covid without vaccinate do not prove unvax cause bad outcome,-0.3499999999999999
107,2022-01-10 12:59:59+00:00,desantis programs policy leadership accomplish goal benefit citizen keep individual freedom e,0.0
108,2022-01-10 12:59:59+00:00,walensky kill vaccine mandate supremecourt,0.0
109,2022-01-10 12:59:59+00:00,monday morning coffee loss wall street interest rate omicron increase,0.0
110,2022-01-10 12:59:59+00:00,accord flightaware cancel flight since jan many due lack staff ceo scott,0.1875
111,2022-01-10 12:59:59+00:00,large number briton already protect coronavirus pandemic begin previous exposure,0.023809523809523808
112,2022-01-10 12:59:59+00:00,here run medal marathon ultra various half mara since april first covid jab,0.02777777777777778
113,2022-01-10 12:59:59+00:00,lockdown implication village life different level economy commerce health education social life ag,0.016666666666666666
114,2022-01-10 12:59:59+00:00,massive study show sharp increase transmission death introduction covid vaccine,-0.0625
115,2022-01-10 12:59:59+00:00,heart go delhis restaurateur struggle hard keep business afloat chef co,-0.14583333333333334
116,2022-01-10 12:59:59+00:00,he s work remotely,-0.1
117,2022-01-10 12:59:59+00:00,covid treat endemic virus similar flu minister end massvaccination booster,0.0
118,2022-01-10 12:59:59+00:00,vaccine can not anymore prevent transmissioncdc director,0.0
119,2022-01-10 12:59:59+00:00,retweet agree ontario need end wage suppression nurse deadly pandemic many people,0.15
120,2022-01-10 12:59:59+00:00,way msnbc liberal pivot seamlessly accuse trump personally murder every covid victim,0.008333333333333331
121,2022-01-10 12:59:59+00:00,healthpediatric hospitalization omicron severe,0.0
122,2022-01-10 12:59:59+00:00,weekend protest paris covid law big police could not stop,0.0
123,2022-01-10 12:59:59+00:00,please ask he s involved covidvaccine stuff also ask he s buy much farm land,0.2
124,2022-01-10 12:59:59+00:00,wow tweet vaccination really bring vitriol clarity remotely interested hot anti vaccine,0.2
125,2022-01-10 12:59:59+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
126,2022-01-10 12:59:59+00:00,frontline healthcare worker shovel driveway extreme cold warning hour shift realize w,-0.3625
