,created_at,full_text,sentiment_score
0,2022-01-28 14:59:54+00:00,covid really rob prime year like nothing,0.2
1,2022-01-28 14:59:54+00:00,high time government understand problem student pandemic time government institu,0.16
2,2022-01-28 14:59:54+00:00,omicron come three key,0.0
3,2022-01-28 14:59:55+00:00,loss oligodendrocyte accompany reduce myelinate axon density subcortical white matter within,0.0
4,2022-01-28 14:59:55+00:00,monday washington post publish ope three medical expert call end mask mandate school,0.0
5,2022-01-28 14:59:55+00:00,have not listen basic observation high price labor supply shortage do not automatically,0.08
6,2022-01-28 14:59:55+00:00,I m hero speak hear go get mild mask do not anything bclunch partially true point hepa hallway amp cohorte you re healthy you ll fine kid do not get ask anything,0.4
7,2022-01-28 14:59:55+00:00,successful roll need ppl take vaccine hard understand israel us close vaccination rate far need herd immunity highly contagious pathogen attainable,0.17958333333333334
8,2022-01-28 14:59:55+00:00,sure exactly issue herethe point make correct nothey pick covid case noncovid admission important record need track thing like critical care impact someone admit something end icu another,0.2875
9,2022-01-28 14:59:55+00:00,announcement lahore amp rawalpindiin public amp private school class grade stagger st,0.0
10,2022-01-28 14:59:55+00:00,do not see biological explanation say mcmasters mark loeb brighterworld mcmasteru htt,0.0
11,2022-01-28 14:59:55+00:00,patdbrendon urie philippine still lockdown almost year straight can not see bf true real canon,0.25
12,2022-01-28 14:59:55+00:00,situation covid rise school play health conduct online class want offline exam school mgm high secondary school bokaro thisonlineexam cancleofflineexamjusticeforstudent dcbokaro,-0.06999999999999999
13,2022-01-28 14:59:55+00:00,reminder kelly loeffler david perdue richard burr jim inhofe ron johnson rand paul dan crenshaw commit,0.0
14,2022-01-28 14:59:55+00:00,person disability particularly affect movement restriction amp disruption service need,0.16666666666666666
15,2022-01-28 14:59:55+00:00,health care wellness change dramatically global level covid pandemic historic exponential rise physical inactivity start show effectdata show thismedicisea startup perfect,0.25
16,2022-01-28 14:59:55+00:00,heres real scientist dr google toothless uncle cleetus explain basic,0.1
17,2022-01-28 14:59:55+00:00,last call case year voting,0.0
18,2022-01-28 14:59:55+00:00,attention first evidence possession discover outbreak be not contain,0.25
19,2022-01-28 14:59:55+00:00,carve marble ha uncle thin fit double vaxxed boost currently hospital covid also screen time thing await pcr enjoy rampant free reign screen mo that s fine,0.17380952380952383
20,2022-01-28 14:59:55+00:00,please join stat seminar we d feb hear sheila bird mrcbsu biostatistician reflection cov,0.0
