,created_at,full_text,sentiment_score
0,2022-01-24 08:59:54+00:00,nz covid deathsuk covid death,0.0
1,2022-01-24 08:59:54+00:00,hell hath fury,0.0
2,2022-01-24 08:59:54+00:00,opacity bitch,0.0
3,2022-01-24 08:59:55+00:00,awfully polite way right wing paper still talk johnson breaking covid rule however,-0.35714285714285715
4,2022-01-24 08:59:55+00:00,sothe nsw department education confirm today pandemic valid reason keep kid home n,0.0
5,2022-01-24 08:59:55+00:00,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
6,2022-01-24 08:59:55+00:00,completely agree thoroughly disgust constant denial damaging covid virus say move onmaybe think ok travel nurse leave shift drive bridge find water dead,0.09999999999999999
7,2022-01-24 08:59:55+00:00,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
8,2022-01-24 08:59:55+00:00,rarely absolute commitment japanese organization process vs substance consistency flexibility c,0.1
9,2022-01-24 08:59:55+00:00,timely reminder say I m antivaccine I m antivaccinemandate antivaccine movement core,0.0
10,2022-01-24 08:59:55+00:00,please run story ask wa cho referencing preprint nonpeer review journal paper letter mark mcgowan date jan border remain close recommendation omicron follow science,0.0
11,2022-01-24 08:59:55+00:00,icu unvaccinatedfact check late estimate december put,-0.3
12,2022-01-24 08:59:55+00:00,surround covid case like zombie apocalypse insignificant stop try keep kid safe covid student itknow coworker well keep show that s what s expect,0.5
13,2022-01-24 08:59:56+00:00,who s session executive board start soon follow live cet,0.13636363636363635
14,2022-01-24 08:59:56+00:00,covid realising might need ramp gym timeif recover adequately,0.3333333333333333
15,2022-01-24 08:59:56+00:00,vaccine booster make covid protection strong include omicron every eligible vaccinate person,0.4333333333333333
16,2022-01-24 08:59:56+00:00,taiwan ban china export knowledge handle pandemic oop corruption time one bully small successful nationwhich bring we massive lockdown prison home happen,0.16666666666666666
17,2022-01-24 08:59:56+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
18,2022-01-24 08:59:56+00:00,partner son almost certainly covid can not get pcr test queue long source rat anywher,0.08214285714285713
19,2022-01-24 08:59:56+00:00,sigma dao communityfocused decentralise autonomous organisation dao powers blockchain gaming,0.4
20,2022-01-24 08:59:56+00:00,mom brother dad positive covid thankfully vaccinate parent got boost time bro appointment,0.22727272727272727
21,2022-01-24 08:59:56+00:00,postponessccglpostponessccglpostpone main cgl,0.16666666666666666
22,2022-01-24 08:59:56+00:00,shelf emptythe store lootedand president lose contact realitygod save america,0.0
23,2022-01-24 08:59:56+00:00,medium report pfizer dose israel severe covid like one here small amount,-0.25
24,2022-01-24 08:59:56+00:00,punjab report new omicron casesarynews,0.13636363636363635
25,2022-01-24 08:59:57+00:00,please tell we name health expert covid tell restriction unnecessary,-0.4
26,2022-01-24 08:59:57+00:00,accord times johnson still believe break lockdown rule draw plan n,0.0
27,2022-01-24 08:59:57+00:00,downward slope virus clear way anything action end child poverty get nhs ba,0.1
28,2022-01-24 08:59:57+00:00,retweeting covid hijack global child health agenda elimination agenda would mean kid,-0.15625
29,2022-01-24 08:59:57+00:00,kay ruiz barcelona look way kays ruizatil january terminate contract rule,0.0
30,2022-01-24 08:59:57+00:00,hilarious trucker convoy protest vaccine mandate get large medium can not ignore,0.35714285714285715
31,2022-01-24 08:59:57+00:00,free covid tb check bodaboda rider githurai railway station see tentsrt,0.4
32,2022-01-24 08:59:58+00:00,today walkin covidvaccine clinic operate walkin clinic dose year booster vaccine,0.0
33,2022-01-24 08:59:58+00:00,john lewis pay full sick pay regardless covid vaccination status ukemplaw hr,-0.18214285714285716
34,2022-01-24 08:59:58+00:00,barnaby joyce remain brand party government view people people,0.0
35,2022-01-24 08:59:58+00:00,mutiny bounty psychopathic murderer behind great resetun agenda scamdemicglobal phoenix program must walk plank gang stalk mind control cult,0.2
36,2022-01-24 08:59:58+00:00,back november first minister say notice robertson go back find quote could use swinne,0.08333333333333333
37,2022-01-24 08:59:58+00:00,omicron less severe people end hospital die true everyone eventually ge,0.09166666666666666
38,2022-01-24 08:59:58+00:00,many call vaccine though,0.5
39,2022-01-24 08:59:58+00:00,nz covid deathsuk covid death,0.0
40,2022-01-24 08:59:58+00:00,south korea rok denselypopulate country far less time get prepared covid few timely restriction uk manage pandemic far betterwhy,-0.041666666666666664
41,2022-01-24 08:59:58+00:00,pitchings life skill you re right handy everywhere game dev industry definitely quirk even since start pandemic use pitch person event online course get to get use zoom,0.12142857142857141
42,2022-01-24 08:59:58+00:00,chinelle henry northamerican west indies cricket player collapse field matchjuly survive vaccine status unknown note west indie cricket player vaccine,-0.05
43,2022-01-24 08:59:58+00:00,everywhere ensure there s social distancing,0.03333333333333333
44,2022-01-24 08:59:58+00:00,covid blessing disguise ghana reap grant imf covid ravage dropelevy ndctownhall,0.0
45,2022-01-24 08:59:58+00:00,war yemen manmade catastrophe two dictator make call mbs amp mbz saudiuae alli,0.0
