,created_at,full_text,sentiment_score
0,2022-01-08 02:59:54+00:00,take covid test home vote mail,0.0
1,2022-01-08 02:59:55+00:00,count cold covid check,-0.6
2,2022-01-08 02:59:55+00:00,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
3,2022-01-08 02:59:55+00:00,imply unless someone perfect health should not complain die that s eugenic level shit thereplease promise we never sick medical assistance covid relate symptom ever,0.2892857142857143
4,2022-01-08 02:59:55+00:00,cdc state illogic clearly dictate need economy outweigh need many die early poor cdcsays,0.07499999999999998
5,2022-01-08 02:59:55+00:00,aaron rodgers threatening boycott nfl super bowl covid restriction one patrioti,0.3333333333333333
6,2022-01-08 02:59:55+00:00,sure everyone take vaccine mail health safety important show person like mailin,0.45
7,2022-01-08 02:59:55+00:00,jurisprudence emergency scotuss conservative also opportunitywhere liberal justice see sickness death conservative see chance crush government,0.0
8,2022-01-08 02:59:55+00:00,omicron may mark end pandemic south african researcher say,0.0
9,2022-01-08 02:59:55+00:00,also vaccine zero value add already get actual virus infection recover,0.0
10,2022-01-08 02:59:55+00:00,document suspect case covidflu coinfection since news report make sound like,0.4
11,2022-01-08 02:59:55+00:00,spell right good summary statement I ve see yet personal risk collective risk odd former mask latter,0.1365079365079365
12,2022-01-08 02:59:55+00:00,hey wtf covid testing voting satire,-0.5
13,2022-01-08 02:59:55+00:00,new analysis cdc show extremely effective vaccine associate hosp,0.36818181818181817
14,2022-01-08 02:59:55+00:00,year pandemic talk look really fun,0.3
15,2022-01-08 02:59:55+00:00,new mmwr report find estimated effectiveness dose pfizerbiontech vaccine misc,0.13636363636363635
16,2022-01-08 02:59:55+00:00,do not care official tell right straight fuck offjust one claim,0.028571428571428564
17,2022-01-08 02:59:55+00:00,wait line covid test wait line vote,0.0
18,2022-01-08 02:59:55+00:00,know many smart welleducated people do not know covid airborne do not know vax alone do not,0.35714285714285715
19,2022-01-08 02:59:55+00:00,dickweed far enough away hide covid positive advisor tell shithead appear somewhere,0.10909090909090909
20,2022-01-08 02:59:55+00:00,dismiss omicron mild insignificant infection lets go report us omicron wave,0.3333333333333333
21,2022-01-08 02:59:55+00:00,decent pace covid vaccination ontario close daily dose administer past day,-0.02777777777777778
22,2022-01-08 02:59:55+00:00,management dr shankara chetty youtube,0.0
23,2022-01-08 02:59:55+00:00,tell know really covid test accurate look like scott do not come prepared keep interrupt scott let speak,0.30000000000000004
24,2022-01-08 02:59:55+00:00,omicron surge truly devastating cancer center,-0.55
25,2022-01-08 02:59:55+00:00,neighbor kids grandmother antivaxxer she s sick week give covid vaxe daughter kid daughter husband son wife kid unfucke believable one person give covid people without batting eye piss,-0.10714285714285715
26,2022-01-08 02:59:55+00:00,daily reminder allow say vaccine ineffective else,0.0
27,2022-01-08 02:59:55+00:00,maybe do not listen hearing today seem page parrot cnn rhetoric virus vaccine civil right vaccine injurieshesitancy never discuss right voluntary informed consent part medical trial,0.19047619047619047
28,2022-01-08 02:59:55+00:00,meanwhile melbourneif you re scared respiratory virus stay home covid hysteria send people,0.0
29,2022-01-08 02:59:55+00:00,embarrass horrifying,-0.9
30,2022-01-08 02:59:55+00:00,want know covid unfortunately that s crisis work perspective,-0.5
31,2022-01-08 02:59:55+00:00,can not stop think many people lose time family paycheck potentially lifesave,0.25
32,2022-01-08 02:59:56+00:00,people need mask keep catch covidthey free,0.4
33,2022-01-08 02:59:56+00:00,young adult die covid since begin year old die car accident last ye,0.07500000000000001
34,2022-01-08 02:59:56+00:00,perfect summation djokovic saga real issue play auspol djokovic ausopen,0.6
35,2022-01-08 02:59:56+00:00,omicron could even less deadly flu scientist believe,-0.18333333333333335
36,2022-01-08 02:59:56+00:00,many day they ve wait emergency help get paperwork yet get right p,0.39285714285714285
37,2022-01-08 02:59:56+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
38,2022-01-08 02:59:56+00:00,sotomayor breyer today spread vicious lie sit suppose high court land like c,-0.42
39,2022-01-08 02:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
40,2022-01-08 02:59:56+00:00,one thing nfl can not blink rodger want throw super bowl,0.3333333333333333
41,2022-01-08 02:59:56+00:00,could avoid rise global poverty covid relief fund wide social protection transparency pub,-0.022222222222222227
42,2022-01-08 02:59:56+00:00,she s say eat congee tmr typical sick asiang thing,-0.44047619047619047
43,2022-01-08 02:59:56+00:00,interpretation work hepa filter add ach reduce risk compare normal,0.15
44,2022-01-08 02:59:56+00:00,let clear booster shot work they re safe provide high level protection omicron variant ht,0.25333333333333335
45,2022-01-08 02:59:56+00:00,antiscience hysteria full display oral argument justice sam alito hound solicitor general al,0.2
46,2022-01-08 02:59:56+00:00,bit that s never discuss even omicron low intrinsic severity delta likely,0.0
47,2022-01-08 02:59:56+00:00,quick reminder one thing district hold negotiation union demand provide mask student sfusd do not think that s necessaryjust case wonder side care welfare kid,0.3333333333333333
48,2022-01-08 02:59:56+00:00,confused conspiracy theory group like voice freedom continue opera,-0.4
49,2022-01-08 02:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
50,2022-01-08 02:59:56+00:00,supportsmallbusiness peep lifeblood many australian community auspol,0.25
51,2022-01-08 02:59:56+00:00,summarythe zephyr certify use fraudulent filter,0.0
52,2022-01-08 02:59:56+00:00,school be not mismanage consider underfunded school incredibly normal nearly district chart,0.125
53,2022-01-08 02:59:56+00:00,you all go crazy popeye sandwich that s get covid be not tell what s go happen result taco bell wing,-0.6
54,2022-01-08 02:59:56+00:00,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
55,2022-01-08 02:59:56+00:00,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
56,2022-01-08 02:59:56+00:00,omicron maybe delta,0.0
57,2022-01-08 02:59:56+00:00,care positivity rate,0.0
58,2022-01-08 02:59:56+00:00,pandemic show you all would hide ur zombie bite,0.0
59,2022-01-08 02:59:57+00:00,break we report new coronavirus case one day set world record,0.13636363636363635
60,2022-01-08 02:59:57+00:00,thailand covid case triple less week,-0.16666666666666666
61,2022-01-08 02:59:57+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
62,2022-01-08 02:59:57+00:00,new cdc guideline part,0.13636363636363635
63,2022-01-08 02:59:57+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
64,2022-01-08 02:59:57+00:00,heres physician uk point booster work couple month natural immunity,0.1
65,2022-01-08 02:59:57+00:00,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
66,2022-01-08 02:59:57+00:00,first hydroxychloroquine alternative drug treat covid ivermectin time buy stock,0.25
67,2022-01-08 02:59:57+00:00,wa state sen john lovick test positive symptom mild say statement legislative session begin monday waleg,0.2803030303030303
68,2022-01-08 02:59:57+00:00,one thing hope liberal moderate indie take away scotus hearing conservative justice,0.0
69,2022-01-08 02:59:57+00:00,never say get vaccine get medical exemption visa aus open invitation approve enter flight aus pm step make political example imprison immigration hostel forbid practice diet,0.0
70,2022-01-08 02:59:57+00:00,watch fox news star panic destroy trump budget pandemic know fantasy doctor desperate control congress hollywood invasion incompetent script reader,-0.3833333333333333
71,2022-01-08 02:59:57+00:00,ban social medium spread lie today sonia sotomayor roast spread false,-0.18333333333333338
72,2022-01-08 02:59:57+00:00,plane loud hell girl get covid,0.1
73,2022-01-08 02:59:57+00:00,supreme court hear argument today president biden unconstitutional vaccine mandate court permanentl,0.0
74,2022-01-08 02:59:57+00:00,covid recently one lead cause child mortality brazil paediatric hospitalisation covid trend steeply we uk absolutely agree low risk kid,0.06666666666666667
75,2022-01-08 02:59:57+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
76,2022-01-08 02:59:57+00:00,sometimes think fact protect family triple double vaxxed adult kid stay home extra protect least protect unvaxxed toddler go daycare riskthis mindfuck,-0.049999999999999996
77,2022-01-08 02:59:57+00:00,wild people still hard time getting test covid year pandemic rich country,0.06111111111111111
78,2022-01-08 02:59:57+00:00,new cdc guideline part,0.13636363636363635
79,2022-01-08 02:59:57+00:00,lssc tonight coworker might wear covid wristband let know they re comfortable near,0.25
80,2022-01-08 02:59:57+00:00,inspite dozen evidence support justicestillawaited innocent sant shri asharamji bapuhe give,0.5
81,2022-01-08 02:59:57+00:00,new registration need covid vaccine booster shot centre,0.13636363636363635
82,2022-01-08 02:59:57+00:00,might lose job due covid need commission everperfect valentine day gift please dm,-0.125
83,2022-01-08 02:59:57+00:00,there s financial incentive call people covid positive hospital receive bonus,0.11363636363636363
84,2022-01-08 02:59:57+00:00,today record new casessadly record two death past hoursfull detail,-0.05681818181818182
85,2022-01-08 02:59:57+00:00,break cirsten weldon qanon star say idiot get vaccinate dead contracting covid,-0.5
86,2022-01-08 02:59:57+00:00,break hour number ltc resident infect jump almost l,0.0
87,2022-01-08 02:59:57+00:00,vaccine do not prevent get covid be not dunk,0.0
88,2022-01-08 02:59:57+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
89,2022-01-08 02:59:57+00:00,also true,0.35
90,2022-01-08 02:59:57+00:00,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
91,2022-01-08 02:59:57+00:00,I m sorry loss nicholas husband stay home dad year got ignore playground,-0.5
92,2022-01-08 02:59:58+00:00,fb full people praise australian government treatment novak djokovicthey believe g,0.175
93,2022-01-08 02:59:58+00:00,politic scott morrison redraw pandemic,0.0
94,2022-01-08 02:59:58+00:00,icymia hard decision make right one keep everybody safe,0.16468253968253968
95,2022-01-08 02:59:58+00:00,nsw covid success public health failure look like,-0.005555555555555573
96,2022-01-08 02:59:58+00:00,point vaccine get info mockingbird medium yourresearch,0.0
97,2022-01-08 02:59:58+00:00,drug price risingchild care cost skyrocketingtaxes work parent uphealth care expensivevio,0.0
98,2022-01-08 02:59:58+00:00,yes could go movie theater even ignore covid deal find theater playing film want show time get seat deal overprice food you re watch grated film deal scream kid,0.0
99,2022-01-08 02:59:58+00:00,todays newsletter back explain biden vaccine rule entail one well ch,0.0
100,2022-01-08 02:59:58+00:00,total lockdown delhi soon covid case skyrocket ddma meet monday extend curb,0.0
101,2022-01-08 02:59:58+00:00,tired medium jumping conclusion labeling case mild wait actual datum,-0.022222222222222237
102,2022-01-08 02:59:58+00:00,wait line covid test wait line vote,0.0
103,2022-01-08 02:59:58+00:00,you all feasibly please go help bro another mother kind individual give,0.3
104,2022-01-08 02:59:58+00:00,still have not originally plan wedding reception pandemic elope one good friend witnessphotographer really wonderful experience,0.5041666666666667
105,2022-01-08 02:59:58+00:00,anyone notice dr nick coatsworth say corona virus air bear way nsw would reach case,0.0
106,2022-01-08 02:59:58+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
107,2022-01-08 02:59:58+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
108,2022-01-08 02:59:58+00:00,think covid anyone go seek testing determine sick tod,-0.7142857142857143
109,2022-01-08 02:59:58+00:00,I ve try load portion mc w e l l video important understand twit twat will not allow,0.4
110,2022-01-08 02:59:58+00:00,watch,0.0
111,2022-01-08 02:59:58+00:00,live alone therefore can not identify close contact know I m alone suggestion ensure covid free statusif return work mondayi order rat online due supply transport issue may get week,0.13712121212121212
112,2022-01-08 02:59:58+00:00,get zero covid exact day get zero influenza,0.25
113,2022-01-08 02:59:58+00:00,least he s protect covid,-0.3
114,2022-01-08 02:59:58+00:00,nail think covid anyone go seek testing determine sick,-0.7142857142857143
115,2022-01-08 02:59:58+00:00,see lnp covid plan planning seem go plan,0.0
116,2022-01-08 02:59:58+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
117,2022-01-08 02:59:59+00:00,do not need vaccine god protect need gun,0.0
118,2022-01-08 02:59:59+00:00,people need mask keep catch covidthey free,0.4
119,2022-01-08 02:59:59+00:00,covid respiratory conditioncovid bloodvascular disease trigger airborne virus often,0.0
120,2022-01-08 02:59:59+00:00,eclgs scheme direct influence msmes trade crore indian family ensure,0.1
121,2022-01-08 02:59:59+00:00,covid home test look like pregnancy testseverytime someone male female send pic result like,0.0
122,2022-01-08 02:59:59+00:00,mask,0.0
123,2022-01-08 02:59:59+00:00,dr dre reportedly could lose million force super bowl halftime show cancelation via,0.3333333333333333
124,2022-01-08 02:59:59+00:00,tell stay home do not need come you re far destructive job mouth far dangerous bomb put together,-0.25
125,2022-01-08 02:59:59+00:00,bad get right,-0.20714285714285707
126,2022-01-08 02:59:59+00:00,jaredkushner ivankatrump donaldjtrump newyorkcity jared kushner quote,0.0
127,2022-01-08 02:59:59+00:00,covid mandate wrong school right force get old vaccinate,-0.0380952380952381
