,created_at,full_text,sentiment_score
0,2022-01-21 22:59:54+00:00,lt govs office say sheila oliver misheard caller say unfamiliar w njs immigrant fund spox say oliver aware amp describe applicant selfattest selfcertify benefit exclude federalstate pandemic assistance,0.25
1,2022-01-21 22:59:54+00:00,other poor experience mayo long covid clinic,-0.19166666666666668
2,2022-01-21 22:59:54+00:00,never late stop desperately push useless vaccine,-0.31666666666666665
3,2022-01-21 22:59:55+00:00,atin lockdown alert please do not respond anything negative nature outside family thank,-0.15
4,2022-01-21 22:59:55+00:00,education one successful exportsinternatl student spend tuition living expense book et,0.75
5,2022-01-21 22:59:55+00:00,england scrapping covid passportsczech republic decide mandatory vaccinationireland lifting res,0.0
6,2022-01-21 22:59:55+00:00,worth note natural immunity take consideration vaccine mandate passport,0.2
7,2022-01-21 22:59:55+00:00,still seem independent properly report journalism absolute joke uk right brexitdisaster brexitfoodshortage,0.12142857142857143
8,2022-01-21 22:59:55+00:00,damn well say covid censorship,0.0
9,2022-01-21 22:59:55+00:00,ue benefit last long covid boost fade state however see last summer state stop covid payout see spike people return work reset could take year play,-0.016666666666666666
10,2022-01-21 22:59:55+00:00,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
11,2022-01-21 22:59:55+00:00,trump judge deny release nonviolent january defendant transfer dc gulag that s lockd,0.4
12,2022-01-21 22:59:55+00:00,really could not make,0.2
13,2022-01-21 22:59:55+00:00,substantial immunologic evidence grow body epidemiologic evidence indicate vaccination infection significantly enhance protection reduce risk reinfection lay foundation cdc recommendation,0.375
14,2022-01-21 22:59:55+00:00,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
15,2022-01-21 22:59:55+00:00,england scrapping covid passportsczech republic decide mandatory vaccinationireland lifting res,0.0
16,2022-01-21 22:59:55+00:00,retreat regroup see work do not work come back revi,0.0
17,2022-01-21 22:59:55+00:00,good news three study release friday offer evidence vaccine stand omicron v,0.7
18,2022-01-21 22:59:55+00:00,fu bonnie henry admit hospital reward follow rule amp vacc put room w,0.0
19,2022-01-21 22:59:55+00:00,hello I m nhs worker write email nhs chief executive regard vaccine mandate could not copy email I ve attach link pdf could read please retweet thank peace love,0.5
20,2022-01-21 22:59:55+00:00,university choose offer irrevocable delay promotion amp tenure junior tt faculty light covid n,0.4
21,2022-01-21 22:59:55+00:00,anyone else unable get cdc defi wallet cryptocomcs,-0.5
22,2022-01-21 22:59:56+00:00,end whimper bang ireland nphet realise have not leg stand lie,0.0
23,2022-01-21 22:59:56+00:00,hi beautiful someone want lock body size change n ur go to like itrunne intomeete someone famous posssibly move different citystate february go to v transformative that s least say,0.2625
24,2022-01-21 22:59:56+00:00,china bring back anal swab testing covid two week winter olympic,0.0
25,2022-01-21 22:59:56+00:00,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
26,2022-01-21 22:59:56+00:00,opus dei different attitude human suffering accepti,0.0
27,2022-01-21 22:59:56+00:00,family flee canadawatch full discussion,0.35
28,2022-01-21 22:59:56+00:00,source close djokavic say australian openwinner consider sue land oz million,0.0
29,2022-01-21 22:59:56+00:00,update must readcovid patient fly texas deny lifesaving care minnesota plannin,0.8
30,2022-01-21 22:59:56+00:00,watch libnats claim news mcgowan govt gifted year prepare gif,0.5
