,created_at,full_text,sentiment_score
0,2022-01-15 12:59:54+00:00,virus spread do not want go cold stay home read book make america free delivery besides ja,-0.09999999999999998
1,2022-01-15 12:59:54+00:00,government be not listen student be not reschedule take exam online be not take thi,0.0
2,2022-01-15 12:59:54+00:00,cheat also use excuse mailin ballot unsuccessful effort defeat president trump want use covid vaccine basis try get attack president trump,-0.05
3,2022-01-15 12:59:54+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
4,2022-01-15 12:59:54+00:00,one thing learn covid experience almost precaution place alphabetadelta world omicron different beast altogether need adapt mask ventilation incredibly important sanitiser,0.2
5,2022-01-15 12:59:54+00:00,ceo specifically say company fist two vaccine shot offer limited protection again,-0.07142857142857142
6,2022-01-15 12:59:55+00:00,pandemic people shop online grow account doom shopping danger wendy ly,0.0
7,2022-01-15 12:59:55+00:00,live longcovid irelandplease consider opportunity share experience voice,0.13636363636363635
8,2022-01-15 12:59:55+00:00,shocking canadian health official force admit secretly access cellphone location datum canadi,-0.7
9,2022-01-15 12:59:55+00:00,do not allow government much anything you re worry covid do not need simply stay home sick away people do not need government test,-0.1714285714285714
10,2022-01-15 12:59:55+00:00,high yearly number flu death we last year death we last,0.05333333333333334
11,2022-01-15 12:59:55+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
12,2022-01-15 12:59:55+00:00,covid covid way everything amp mean everything handle poor say party would could done well lesson learn start cover glory integrity,-0.35625
13,2022-01-15 12:59:55+00:00,news one good one badthe good one go work mean time content bad one niece test positive covid probably body hurt,0.12295454545454547
14,2022-01-15 12:59:55+00:00,ignoustudentswantopenbookexam shashitharoor sir vocal student many occasion right millio,0.39285714285714285
15,2022-01-15 12:59:55+00:00,lol sure guy read time there s black asian violence year nothing covid,0.2833333333333333
16,2022-01-15 12:59:55+00:00,dan bongino suspend demonetize youtube covid misinformation,0.0
17,2022-01-15 12:59:55+00:00,corona wearesevilla neversurrender,0.0
18,2022-01-15 12:59:55+00:00,operation save big dog save johnson axing plan b covid measure literally prepare risk live british people save job think can not sink lower toriesoutnow,0.04545454545454545
19,2022-01-15 12:59:55+00:00,defence get we pandemic got brexit do measure thing go well one will,0.0
20,2022-01-15 12:59:55+00:00,still well orange conman attempt coup aid domestic terrorist plot attack capitol grifte lie pandemic helping kill americans hitler maga terrorism,0.0
21,2022-01-15 12:59:55+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
22,2022-01-15 12:59:55+00:00,condemn borris break covid rule yes simple question,0.0
23,2022-01-15 12:59:55+00:00,judicial watch obtain page record cdc show director rochelle walenskys communication,0.0
24,2022-01-15 12:59:55+00:00,u see picture early damn gather like there s covid,0.1
25,2022-01-15 12:59:56+00:00,want ensure important relevant msk information see coronavirus website,0.4
26,2022-01-15 12:59:56+00:00,parent worry sick health safety student school staff bus driver etc monday r,-0.7142857142857143
27,2022-01-15 12:59:56+00:00,send million additional free test per month school use american rescue plan fund bidenharris admin,0.2
28,2022-01-15 12:59:56+00:00,pregnant woman get vaccinate,0.3333333333333333
29,2022-01-15 12:59:56+00:00,wife try cheer sevenyearold son want first pandemichim reveng,0.25
30,2022-01-15 12:59:56+00:00,bteupexamonlineho student able give offline exam pandemic compassion myogiadityanath,0.5
31,2022-01-15 12:59:56+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
32,2022-01-15 12:59:56+00:00,okinawa home us military basis log record covid case,-0.1
33,2022-01-15 12:59:56+00:00,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
34,2022-01-15 12:59:56+00:00,korea keep netflixs light,0.4
35,2022-01-15 12:59:56+00:00,yeah really solidify case lmaothe australian government literally want kick stoke antivaxxer sentiment fan go prove right,0.1619047619047619
36,2022-01-15 12:59:56+00:00,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant got co,0.0
37,2022-01-15 12:59:56+00:00,government play cricket student lifethey do not think student give exam critical wave,0.0
38,2022-01-15 12:59:56+00:00,people fine london court breach covid regulationsboris johnson one themt,0.4166666666666667
39,2022-01-15 12:59:56+00:00,twitter really show misinformed people covid,0.2
40,2022-01-15 12:59:56+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
41,2022-01-15 12:59:56+00:00,thanksjoerogan spread lie bullshit get people kill keep fucking pandemic go stu,-0.6
42,2022-01-15 12:59:57+00:00,million patient treat hundred clinical trial perform scientific datum share worldwide conclude,0.0
