,created_at,full_text,sentiment_score
0,2022-01-11 15:59:54+00:00,last time system top icu admission nearly routine care shut say befo,0.19999999999999998
1,2022-01-11 15:59:54+00:00,cdc decide let omicron explode control vaccinate people die disabled,-0.2
2,2022-01-11 15:59:54+00:00,exactly yes virus exist give omicron prevalencemight safe least suspect culprit,0.15
3,2022-01-11 15:59:54+00:00,today we announce million new humanitarian assistance people afghanistan million new covi,0.13636363636363635
4,2022-01-11 15:59:55+00:00,polygon cofounder sandeep nailwal praise shibarmy buterin would not possible without vitaliks shib,0.0
5,2022-01-11 15:59:55+00:00,incredible covidsafe wicket celebration harris rauf,0.9
6,2022-01-11 15:59:55+00:00,breakingweve released never see email show dr fauci may conceal information origi,0.0
7,2022-01-11 15:59:55+00:00,case liberal accuse we fake news regard government corruption big pharma,-0.25
8,2022-01-11 15:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
9,2022-01-11 15:59:55+00:00,pfizer omicron vaccine ready march month everyone already contract get vir,0.2
10,2022-01-11 15:59:55+00:00,damn man brasteve rihanna gender fr,0.0
11,2022-01-11 15:59:55+00:00,nicola sturgeon decide covid restriction,0.0
12,2022-01-11 15:59:55+00:00,think people die government decision lockdown city overdose amp suicide,0.0
13,2022-01-11 15:59:55+00:00,sir covid wave peak last week january unfortunately opsc exam schedule jan student native place due shut govtand pvt hostelsgovernorodisha,-0.20833333333333334
14,2022-01-11 15:59:55+00:00,old pic please pray nephew noah doctor say covid he s month old,0.1
15,2022-01-11 15:59:55+00:00,pass sb make supplemental appropriation federal fund governors office coronavirus state fiscal recovery fund,0.0
16,2022-01-11 15:59:55+00:00,ontario update hospital datum disclose today number general covid hospitalization,0.05000000000000002
17,2022-01-11 15:59:55+00:00,blame parent kid get covid I m talk loud one wildly protest mitigation effort blame,0.1
18,2022-01-11 15:59:55+00:00,omicron could infect european next two month say,0.0
19,2022-01-11 15:59:55+00:00,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
20,2022-01-11 15:59:55+00:00,patient pull mask cough today tell test covid fami,0.0
21,2022-01-11 15:59:55+00:00,top edit walensky comment air good morning america friday bottom full walensky comment show post onli,0.5166666666666666
22,2022-01-11 15:59:55+00:00,sure pandemic true unknown know ferment goose fat jester could oversee mild social disruption riot business anywhere near power do not matter cause corbyn seuma milne shit,0.14523809523809525
23,2022-01-11 15:59:55+00:00,break gop house oversight committee release never see email show dr fauci may conceal information,0.0
24,2022-01-11 15:59:55+00:00,national defense should ve mobilize year ago start produce mask test every infected person shou,0.0
25,2022-01-11 15:59:55+00:00,hey wa business see thiswere face economic situation bad we d actual lockdown,-0.1666666666666666
26,2022-01-11 15:59:55+00:00,support grow among european government vaccine mandate omicron cases surge vaccine mandate long taboo amp many government leader support even yet confront refuseniks head,0.15
27,2022-01-11 15:59:55+00:00,hornycron,0.0
28,2022-01-11 15:59:56+00:00,do not health insurance I m go to find dealer covid test be not,0.0
