,created_at,full_text,sentiment_score
0,2022-01-30 06:59:54+00:00,suffolk county da arrest two people include owner amityville pediatric office sell fake covid,-0.275
1,2022-01-30 06:59:55+00:00,I ve get covid government run idea amp abandon us restriction lift thursday I m luc,0.0
2,2022-01-30 06:59:55+00:00,wish happy birthday maam god bless youkindly meet pmhm behalf request attempt,0.8
3,2022-01-30 06:59:55+00:00,disappointing surprising see gov browns administration press ahead topdown mandate despite ov,0.04999999999999999
4,2022-01-30 06:59:55+00:00,tale old time,0.1
5,2022-01-30 06:59:55+00:00,blockchain enable agile retooling hr rh rrhh ladies tool kit epoque corona plague,0.5
6,2022-01-30 06:59:56+00:00,do not look like small fringe people,-0.25
7,2022-01-30 06:59:56+00:00,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
8,2022-01-30 06:59:56+00:00,tejran none elsefirst ask nepo kid beat ps do not expect anyone karankundrra tejasswiprak,0.0
9,2022-01-30 06:59:56+00:00,world wake,0.0
10,2022-01-30 06:59:56+00:00,stop hide take responsibility covid fraud million refuse help hold sunak account waste taxessunakresignsunakout conservative torycorruption sirgrahambradytorycoverup daviddavismp,-0.2
11,2022-01-30 06:59:56+00:00,say can not carry spread covid you re vaccinate do not think dr fauci,0.0
12,2022-01-30 06:59:56+00:00,mannkibaatpm modi highlight indias fight crore child vaccinate approximately indian youth year vaccinate,-0.4
13,2022-01-30 06:59:56+00:00,illogical taxpayer fund state broadcaster billion year lick boot paymaster tyrant,0.0
14,2022-01-30 06:59:56+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
15,2022-01-30 06:59:56+00:00,yes niece work nursing homeshe say get really bad she s vaxe boost,-0.6999999999999998
16,2022-01-30 06:59:56+00:00,waitwhat could get whole convoy truck drive ottawawhat get bunch people und,0.2
17,2022-01-30 06:59:57+00:00,pro vaccine pro free speech,0.4
18,2022-01-30 06:59:57+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
19,2022-01-30 06:59:57+00:00,hilarious hear act morally superior covid rule party use covid weapo,0.6
20,2022-01-30 06:59:57+00:00,actually do not know might emerge investigation do not bring beech segment point nawaz stand trumpian falsehood amp covid misinformation amp burning issue job yet ignore promotion colleague,0.0
21,2022-01-30 06:59:57+00:00,really sad former ally antiwar movement resort name call pandemic deni right wing,-0.07142857142857144
22,2022-01-30 06:59:57+00:00,stealth omicron subvariant transmissible strain covid appear present countries ga,0.0
23,2022-01-30 06:59:57+00:00,please could ask do protect primary school children health education,0.4
24,2022-01-30 06:59:57+00:00,presumption anyone get vaccine team mandate that s completely untrue many,0.3
25,2022-01-30 06:59:58+00:00,stay home today think you d worry nonstop sleeping do not want lets go school together,0.0
26,2022-01-30 06:59:58+00:00,film yubinie quarantine jiho stay home safety want say fck covid,0.0
27,2022-01-30 06:59:58+00:00,apartment canberrait register interestsso pay excess travel allowa,0.0
28,2022-01-30 06:59:58+00:00,vaccine effective change meaning antivaxx include people fully vaccinate,0.6
29,2022-01-30 06:59:58+00:00,drop bark naberius tern fucking likely thought gideonbut skirt far around reach lunge past curl hand hard around corona forearm,-0.11041666666666666
30,2022-01-30 06:59:58+00:00,death seem hold steady last week roughly per day almost definitely jump next week hope high vaccine booster rate mitigate degree well see lunar new year holiday might problem,0.051861471861471865
31,2022-01-30 06:59:58+00:00,trust countryman indigenous vaccine great strength honble pm mannkibaa,0.8
32,2022-01-30 06:59:58+00:00,keep zerocovid strategy alive central policymaker may find choice impose embarrassi,0.05
33,2022-01-30 06:59:58+00:00,summarybee fully boost significantly reduce chance getting infect w omicronvaccines reduce tra,0.375
34,2022-01-30 06:59:59+00:00,you re serious support musical artist use apple music pay royalty rate three time spo,-0.16666666666666666
35,2022-01-30 06:59:59+00:00,do not reveal vax statusdeported can not play tennis stoke antivax sentiment personally ema,0.0
36,2022-01-30 06:59:59+00:00,vivizs eunha test positive,0.22727272727272727
37,2022-01-30 06:59:59+00:00,finally go to go see doctor pls covid prayge,0.0
38,2022-01-30 06:59:59+00:00,vaccine passports precursor mark beastand man buy sell unless mark name beast number name revelation minute video good news gospel,0.7
39,2022-01-30 06:59:59+00:00,eligible population fully vaccinate indias cumulative,0.0
40,2022-01-30 06:59:59+00:00,eld native activist leonard peltier test positive today peltier diabetes aortic,0.22727272727272727
41,2022-01-30 07:00:00+00:00,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
42,2022-01-30 07:00:00+00:00,I ve decide remove music spotify irresponsible people spread lie cost people live stand solidarity neil young global scientific medical community issue mitchell,0.05909090909090909
43,2022-01-30 07:00:00+00:00,use mask reduce transmission diseasesour volunteer provide migrant need mask hygiene kit essential information throughout pandemicprotecteachother,0.0
44,2022-01-30 07:00:00+00:00,russia without russians true decline demography geopolitic,0.35
45,2022-01-30 07:00:00+00:00,today january worldleprosydaywho goodwill ambassador yohei sasakawa say even amid coronavirus pandemic must allow leprosy forget read full text message post website,0.35
46,2022-01-30 07:00:00+00:00,protester unhappy prime minister justin trudeaus liberal government impose vaccine mandate crossborder truck driver,-0.6
47,2022-01-30 07:00:00+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
48,2022-01-30 07:00:00+00:00,kid single moms nongraduates disadvantage japans covid school closure study,-0.07142857142857142
49,2022-01-30 07:00:00+00:00,teen unexplained symptom recover,-0.025
50,2022-01-30 07:00:00+00:00,rich americans double wealth pandemic system rig top,0.2916666666666667
51,2022-01-30 07:00:00+00:00,u test negative covid do not mean u do not cold fever etc also contagio,0.052083333333333336
52,2022-01-30 07:00:00+00:00,government want give business medical status amp check vaccine passport wi,0.0
53,2022-01-30 07:00:00+00:00,person still test positive coronavirus pcr test case will not flag unl,0.22727272727272727
54,2022-01-30 07:00:00+00:00,maybe get fuck vaccine,-0.4
55,2022-01-30 07:00:00+00:00,storm look like he d eye one walkat work he s precise nononsense detection dog smell odour person secondout office love long walk especially get wet,0.15
56,2022-01-30 07:00:00+00:00,do not expect available anytime soon covidt httpstcositowvzzyk,0.4
57,2022-01-30 07:00:00+00:00,covid restriction lift everywhere country nowthe measure think reasonable c,0.2
58,2022-01-30 07:00:00+00:00,unfortunately institution global governance task landscape far fragmented write editorinchief regard multilateral cooperation order tackle global crisis climatecrisis pandemic,-0.06000000000000001
59,2022-01-30 07:00:00+00:00,today united states partial covid lockdown day covidclock,-0.1
60,2022-01-30 07:00:01+00:00,people cause symptom last week month infection go around people sheffield long covid include plenty young people avoid long covid get jab today vaccinatesheffield,0.0
61,2022-01-30 07:00:01+00:00,partnership forum daysjoin virtual event exchange idea discuss forwardlooking action make actionoriented policy recommendation recover advance sdgs,0.1
62,2022-01-30 07:00:01+00:00,world neglect tropical disease day clean water safe hygienic food handle good personal hygienecan prevent,0.39166666666666666
63,2022-01-30 07:00:01+00:00,vs mellieha sport club join yellow blue force stand door open spectator provide vaccine certificate dresscode yellow amp bluefollow live update lightning,0.02727272727272727
64,2022-01-30 07:00:01+00:00,health authority los angeles lay rule come super bowl,0.3333333333333333
65,2022-01-30 07:00:01+00:00,bring baby fitness session mean baby include activity close work month oldbook iscuba app wear mask exercise amp follow guidelinesburyleisure fitness,-0.3125
66,2022-01-30 07:00:01+00:00,lets assume moment conspiracy theory claim novel coronavirus labmade bioweapon explain,0.0
67,2022-01-30 07:00:01+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
68,2022-01-30 07:00:01+00:00,disaffected voter say thing like there s real difference two party remind last gop p,0.1
69,2022-01-30 07:00:01+00:00,covid restriction lift everywhere country nowthe measure think reasonable c,0.2
70,2022-01-30 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
71,2022-01-30 07:00:02+00:00,covid take cop dorner ever could ve imagine,0.0
72,2022-01-30 07:00:02+00:00,compare nathan training mask rusfed ignore positive covid test put everyone else risk,0.22727272727272727
73,2022-01-30 07:00:02+00:00,agree do not dilute good name covid nonsense you ll turn people away effective vaccine,0.6499999999999999
74,2022-01-30 07:00:02+00:00,pm emphasise take possible precaution urge eligible get vaccin,0.0
75,2022-01-30 07:00:02+00:00,weird st kid rock cancel tour stop venue covid vaccine mandate restriction,-0.5
76,2022-01-30 07:00:02+00:00,president trump say gop congress pass bill rehire every single member military cruelly,-0.3904761904761905
77,2022-01-30 07:00:02+00:00,jan lowfever swollen throat expose two covid jan grant radio interviewjan me,0.0
78,2022-01-30 07:00:02+00:00,sputnik one good vaccine world covid confirm multiple study also I m super curious hear list putin con,0.2333333333333333
79,2022-01-30 07:00:02+00:00,depress tired exhaustedcomplaining will not make we feel well attitude gratitude despite pandemi,-0.23333333333333334
80,2022-01-30 07:00:02+00:00,stock market collapse joni mitchell want song spotify covid row wstbot stonk,0.0
81,2022-01-30 07:00:02+00:00,freedomconvoy protest break canada vaccination mandate canadian prime minister justin trudeau family reportedly move secret location security concernsread,-0.4
82,2022-01-30 07:00:02+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
83,2022-01-30 07:00:02+00:00,clingy gardevoir convincing stay home today make lil revision,0.5
84,2022-01-30 07:00:02+00:00,nigga really try fix inner issue bad bitch epidemic,-0.1666666666666666
85,2022-01-30 07:00:02+00:00,six people die receive three dose vaccine people receive two dose two people h,0.0
86,2022-01-30 07:00:02+00:00,stay safe home use self service portal top account team readily available enquiry c,0.4666666666666666
87,2022-01-30 07:00:03+00:00,finally get head around morrison et al mean live covidhe amp perrottet constantly talk model e,-0.04403409090909091
88,2022-01-30 07:00:03+00:00,another century epidemic,0.0
89,2022-01-30 07:00:03+00:00,test meet other crowd indoor place meet someone high risk get seriously ill,-0.155
90,2022-01-30 07:00:03+00:00,infuriate thing predictable,-0.2
91,2022-01-30 07:00:03+00:00,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
92,2022-01-30 07:00:03+00:00,vaccine centres maraes press conferences pms pack schedule ping,0.0
93,2022-01-30 07:00:03+00:00,oppose segregation simple vaccine passport everyone love culturally diverse peacefu,0.19999999999999998
94,2022-01-30 07:00:03+00:00,foi request death autopsy feb dec men woman total like tell,0.0
95,2022-01-30 07:00:03+00:00,bradley search amp find mortgage rate year see deal,0.0
96,2022-01-30 07:00:03+00:00,case today omicron wave start careful wash hand keep mask avoid crowded space take bo,-0.1
97,2022-01-30 07:00:03+00:00,canada thousand reach ottawa protest pm justin trudeaus covid vaccine mandate,0.0
98,2022-01-30 07:00:03+00:00,do not covid symptom receive positive lateral flow test result long need followup pcr testyou report test result online calling isolate least day thank help keepwaleslearning,-0.040909090909090916
99,2022-01-30 07:00:03+00:00,many people consider take life covid shutdown rule regulation I m pretty sure number lot high you ve silent,0.282
100,2022-01-30 07:00:03+00:00,people die last hour covid nswwheres morrison concern disaster,0.0
101,2022-01-30 07:00:03+00:00,open grindr app turn guy next stall understall jerking do not even lock,0.0
102,2022-01-30 07:00:04+00:00,kid rock delta variant ted nugent,0.0
103,2022-01-30 07:00:04+00:00,never meet anyone hates ever take straight icu even corona can not make,0.2
104,2022-01-30 07:00:04+00:00,gratis och oerhort lasvardthat patient high level autoantibodie low level protective antibody,0.08
105,2022-01-30 07:00:04+00:00,januworry sale end midnight shop get apply limited time limited stockstayhome staysafe shoponline januworry,-0.07142857142857142
106,2022-01-30 07:00:04+00:00,world neglect tropical disease daychagas diseasechikungunyadenguedracunculiasisleishmaniasisleprosyelephantiasism,0.0
107,2022-01-30 07:00:04+00:00,you re raise national insurance state you re ignore billion gbp fraud please publish progress fraud recovery financially vulnerable must make cover cost crime,-0.5
108,2022-01-30 07:00:04+00:00,jan lowfever swollen throat expose two covid jan grant radio interviewjan me,0.0
109,2022-01-30 07:00:04+00:00,pandemic make we realize importance strong reliable health sector colocation datacentre provide r,0.4333333333333333
110,2022-01-30 07:00:04+00:00,meanwhile many we attend funeral dead day everyone k,0.15
111,2022-01-30 07:00:04+00:00,situation c longerrange transmission room possible many report case,0.25
112,2022-01-30 07:00:04+00:00,canada guy really surprise time good way possiblethe entire world watch,0.3
113,2022-01-30 07:00:04+00:00,they re close teacher sick covid jay,-0.7142857142857143
114,2022-01-30 07:00:04+00:00,feel like bullet bhutan pm mourn rare covid death,0.3
115,2022-01-30 07:00:04+00:00,they ve go soup kitchen serve homeless see news restaurant go do not want serve refuse wear maskswhen anyone ask wear mask get aggressive threaten people,0.0
116,2022-01-30 07:00:04+00:00,he s real person real family love grandchild adore crap get seri,0.024999999999999994
117,2022-01-30 07:00:04+00:00,watch truck queue dovercalai consider could still transition period nowall w,0.0
118,2022-01-30 07:00:04+00:00,disgusted sick antivaccine sht cult texas antivax,-0.8571428571428572
119,2022-01-30 07:00:04+00:00,git work rave omicron mild omicron listed cause death people underlie condition tell people live whole life condition include people work,0.22323232323232323
120,2022-01-30 07:00:05+00:00,popular post school website group right sick crap go keep delay lif,-0.15714285714285717
121,2022-01-30 07:00:05+00:00,oh boy stone rose singer pull right say fred make wonder captain hollywood vaccine,0.44285714285714284
122,2022-01-30 07:00:05+00:00,quit blame non vaxxed spread virusvaxxed spread virusthe vax lesson severi,0.0
123,2022-01-30 07:00:05+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
124,2022-01-30 07:00:05+00:00,telemedicine insurance hr lady post coronavirus epoque rrhh rh metoo blockchain,0.0
125,2022-01-30 07:00:05+00:00,belgian researcher warn holiday reliance covid antigen test,0.0
126,2022-01-30 07:00:05+00:00,covidcharchadr pratima murthy professor head department psychiatry join we li,0.0
127,2022-01-30 07:00:05+00:00,whilst travel please considerate wear face cover travelwithconfidencemore info,0.0
128,2022-01-30 07:00:05+00:00,new publishing platform gross stuff like pornography real art like poem tough zoom,-0.013131313131313133
129,2022-01-30 07:00:05+00:00,austin breast milk bank experience shortage cause pandemic stress,0.0
130,2022-01-30 07:00:05+00:00,stop sponsor agenocidelnuganda give loan dictator museveni name uganda prom,0.0
131,2022-01-30 07:00:05+00:00,yes although far aware thank goodness finger cross none covidinfecte alice spring prisoner far become seriously ill,-0.010000000000000009
132,2022-01-30 07:00:05+00:00,go keep say staff folk forget entire group people campus also risk covid,0.0
133,2022-01-30 07:00:05+00:00,apartment canberrait register interestsso pay excess travel allowa,0.0
134,2022-01-30 07:00:05+00:00,company often make five assumption customer want consider question raise help prepare change customer expectation postpandemic era,0.0
135,2022-01-30 07:00:05+00:00,come hide puppet face music,0.0
136,2022-01-30 07:00:05+00:00,utah republican fully vaccinate boost show symptom statement say,0.0
137,2022-01-30 07:00:05+00:00,john mascola join twiv discuss history mission nih vaccine research center prepare devise p,-0.1
