,created_at,full_text,sentiment_score
0,2022-01-12 12:59:54+00:00,I m really lose patience argument help half country willing something sinple,0.09444444444444444
1,2022-01-12 12:59:54+00:00,yes hard understand young folk world kill climatecrisis control economically politically iron fist be not frolic romance acheck notesterrifye global pandemic must medium,-0.04791666666666667
2,2022-01-12 12:59:54+00:00,say healthcare crisis deepen interview professor say lets keep perspect,0.0
3,2022-01-12 12:59:55+00:00,boris johnson apologise admit attend down street garden party attend garden party minute lockdown politics news sky news,-0.15555555555555559
4,2022-01-12 12:59:55+00:00,could stop covid,0.0
5,2022-01-12 12:59:55+00:00,you ve get suspicious downingstreetpartie stuff come month ago w,0.0
6,2022-01-12 12:59:55+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
7,2022-01-12 12:59:55+00:00,ignominious way go,0.0
8,2022-01-12 12:59:55+00:00,fair talk get antibody test time get one covid christmas,0.7
9,2022-01-12 12:59:55+00:00,ahh sue gray already hard work,-0.2916666666666667
10,2022-01-12 12:59:55+00:00,they re actually go mask even hard,-0.14583333333333334
11,2022-01-12 12:59:55+00:00,honestly believe fever dream experience amount work fatigue go work pandemic,0.6
12,2022-01-12 12:59:55+00:00,covid scotland nightclubs still wait funding support,0.0
13,2022-01-12 12:59:55+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
14,2022-01-12 12:59:55+00:00,another substack article time adaptation original guide sanity publish twitter would end covid crisis tomorrrow sure read share thanksa good life tomorrow,0.525
15,2022-01-12 12:59:55+00:00,lets celebrate year crore ww gross blockbuster master revive tn theatres amp become case study,0.0
16,2022-01-12 12:59:55+00:00,longcovid could account nation million unfilled jobsadde unemp,0.0
17,2022-01-12 12:59:55+00:00,lockdown prolong letitrip strategy opposite focused protection highrisk old vulnerable,-0.13333333333333333
18,2022-01-12 12:59:55+00:00,covid somewhere god bless,0.0
19,2022-01-12 12:59:55+00:00,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
20,2022-01-12 12:59:55+00:00,already high stake day boris johnson could come bad time,-0.2699999999999999
21,2022-01-12 12:59:55+00:00,breakingnews bengaluru report covid casesover fresh case report karnataka bengaluru record new case death,0.21818181818181817
22,2022-01-12 12:59:55+00:00,heartening news covaxin booster neutralise omicron delta variant serum sample sh,0.0
23,2022-01-12 12:59:55+00:00,case franceshowe vaccine status get coffee work well,0.0
24,2022-01-12 12:59:56+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
25,2022-01-12 12:59:56+00:00,agar university bethe bethe aapko corona ho sakta hame bhi ho sakta heaps university vc report corona position mpstudentswantopenbookexamchouhanshivrajofficeofsscjitupatwarimanjultripathi mpstudentswantonlineexam mpstudentswantopenbookexam,0.0
26,2022-01-12 12:59:56+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
27,2022-01-12 12:59:56+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
28,2022-01-12 12:59:56+00:00,covid everywhere hope stay safe really really hope,0.35
29,2022-01-12 12:59:56+00:00,cancer catch matter life deathpowerful remark call investment,0.0
30,2022-01-12 12:59:56+00:00,hard year worth lol neat idea exchange cookbooksall friend frozen aisle grocery storeeven daughter law son pandemic would stop meal do not think ever tell,0.26944444444444443
31,2022-01-12 12:59:56+00:00,alternative universe david milliband select labour leader labour subsequent election still eu enjoy holiday usual pandemic responsibly handle economy hold everything shit,0.030000000000000006
32,2022-01-12 12:59:56+00:00,can not tell party party fact charge country,0.0
33,2022-01-12 12:59:56+00:00,head home shift erbonechille cold cloud covid appear keep folk homein,-0.6
34,2022-01-12 12:59:56+00:00,covid serious whoever criticise vaccine look kill,-0.3333333333333333
35,2022-01-12 12:59:56+00:00,surprised emotional feel time many suffer amp struggle much amp utter bravery ampstoicism see casual disregard suppose lead we feel like devastating ampcruel blow,-0.1
36,2022-01-12 12:59:56+00:00,parent kid current state absolute nightmare,0.1
37,2022-01-12 12:59:56+00:00,repeat covid booster shot risk overload immune system eu regulator warn bloomberg,0.0
38,2022-01-12 12:59:56+00:00,get bastard full review track trace please,0.35
39,2022-01-12 12:59:56+00:00,cannabinoid block cellular entry emerge variantsput glass pee smoke bitch,0.0
40,2022-01-12 12:59:56+00:00,bbc do great job constantly lie air they re try keep fear narrative upbroadcaster tonia,0.4
41,2022-01-12 12:59:56+00:00,tell,0.0
42,2022-01-12 12:59:56+00:00,center disease control prevention consider recommend americans use mask protect,-0.1
43,2022-01-12 12:59:56+00:00,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
44,2022-01-12 12:59:57+00:00,keep see first pandemic end tweet amp hate break,-0.275
