,created_at,full_text,sentiment_score
0,2022-01-20 16:59:54+00:00,except simple fact zero proof less intense symptom prove natural immune system fight covid well without introduction fake vaccine mrna know kill natural immune system,-0.04444444444444443
1,2022-01-20 16:59:54+00:00,fda cdc we pretty good idea could happen powerpoint fro,0.475
2,2022-01-20 16:59:54+00:00,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
3,2022-01-20 16:59:55+00:00,neither,0.0
4,2022-01-20 16:59:55+00:00,people campaign covid restriction last year refuse accept,0.0
5,2022-01-20 16:59:55+00:00,world certain news lord world regard continuance allaah cosmic co,0.21428571428571427
6,2022-01-20 16:59:55+00:00,speak unusable covid test have not kushner subject fbi raid,-0.16666666666666666
7,2022-01-20 16:59:55+00:00,mother die month contract covid recover consultant ask shed ever covid yes say,0.0
8,2022-01-20 16:59:55+00:00,end lockdown inevitable must prepare next plandemic climate change,0.0
9,2022-01-20 16:59:55+00:00,something odd sudden change covid kazakhstan link point biolab russians may got,-0.08333333333333333
10,2022-01-20 16:59:55+00:00,story generate vitriolic backlash china reporting turn difficult imagine,-0.5
11,2022-01-20 16:59:55+00:00,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
12,2022-01-20 16:59:55+00:00,bud first lockdown patently obvious risk,0.125
13,2022-01-20 16:59:55+00:00,tennis australian open pressure optional covid test,0.0
14,2022-01-20 16:59:55+00:00,february people across ontario watch pack super bowlthen day later do not change mind,0.16666666666666666
15,2022-01-20 16:59:55+00:00,know vaccine right fact cdc change definition include death injury cause serum change fact vaccine prior covid objective definition inhibit symptom say,0.09523809523809523
16,2022-01-20 16:59:55+00:00,promise allaah empower servant caliph imam mahdi nasser mohammed alyamani allaah caliph,0.0
17,2022-01-20 16:59:55+00:00,covid patient london primarily treat virus,0.4
18,2022-01-20 16:59:55+00:00,else vote armygo collect gaon ticket today mubeat app vote bts share,0.0
19,2022-01-20 16:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
20,2022-01-20 16:59:55+00:00,update total test conduct last new case represent positivi,0.04545454545454545
21,2022-01-20 16:59:55+00:00,florida officially report million case last weeksthats entirety delta wave run week valley valley,0.0
22,2022-01-20 16:59:55+00:00,starbucks nix employeevaccine mandate supreme court ruling,0.0
23,2022-01-20 16:59:55+00:00,think good solution stop force people come office people do not like hotdeske stay home coffee place etc that s consider hotdeske rest come office think way everyone happy,0.75
24,2022-01-20 16:59:55+00:00,covid do not make suddenly start put health desire profit,0.0
25,2022-01-20 16:59:56+00:00,died make pm,0.0
26,2022-01-20 16:59:56+00:00,england coronavirusnew case hospital,0.0
27,2022-01-20 16:59:56+00:00,update newly detect case last bmc area january till,0.06818181818181818
28,2022-01-20 16:59:56+00:00,feel hella burn cuz suppose time never happen I m dodge covid house like neo,0.0
29,2022-01-20 16:59:56+00:00,world get lucky omicron unimaginable would happen highly contagious variant cause,0.24666666666666665
30,2022-01-20 16:59:56+00:00,really believe die covid,0.2
31,2022-01-20 16:59:56+00:00,crucially half dems want biden run,-0.16666666666666666
32,2022-01-20 16:59:56+00:00,president biden do tremendous job thus far government people administration inherit disaster,0.21666666666666667
33,2022-01-20 16:59:56+00:00,good wish ton attention there s lot stuff undervalue one care unless covid should not case globalize effort show do,0.7
34,2022-01-20 16:59:56+00:00,pakistan rank second world economistsglobal normalcy indexout country measure recovery post covid,-0.4
35,2022-01-20 16:59:56+00:00,middle pandemic cost living crisis soar energy bill civil unrest,0.0
36,2022-01-20 16:59:56+00:00,joe biden kamala harris swear one year ago nation face dark difficult moment fro,-0.325
