,created_at,full_text,sentiment_score
0,2022-01-01 14:59:54+00:00,you re covid positive asymptomatic you re stay home isolate do not get rest we sick idc w,-0.2435064935064935
1,2022-01-01 14:59:54+00:00,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
2,2022-01-01 14:59:55+00:00,basic math stuff get data show likely die covid unvaccinate,0.0
3,2022-01-01 14:59:55+00:00,warn society traumatize omicron do not mean home burn boulder col,0.15625
4,2022-01-01 14:59:55+00:00,police say people gather bukit bintang last night violation ban new year eve cel,0.06818181818181818
5,2022-01-01 14:59:55+00:00,come indianahappy show one icus twice usual maximum capacity you ll see lot,-0.25
6,2022-01-01 14:59:55+00:00,seem every year big one scottish sport different pandem,0.0
7,2022-01-01 14:59:55+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
8,2022-01-01 14:59:55+00:00,hope everyone get nye kiss get covidim alone,0.0
9,2022-01-01 14:59:55+00:00,covid case yesterday send student amp staff back school building day,0.0
10,2022-01-01 14:59:55+00:00,case maharashtra last coronavirus indiamaharashtranews mumbai,0.0
11,2022-01-01 14:59:55+00:00,well that s year ill glad put behind meas many we wish twitter fr,0.024999999999999994
12,2022-01-01 14:59:55+00:00,australia httpstcoftnuhmvicz,0.0
13,2022-01-01 14:59:55+00:00,president old man rarely seem know what s go glare issue young governor florida,0.16666666666666666
14,2022-01-01 14:59:55+00:00,false efficacy wane alpha covid do not test long enough realize,-0.15000000000000002
15,2022-01-01 14:59:55+00:00,ask practice social distancing foreign minister shah mahmood qureshi become enraged instead ask journalist doestabdeelinahintabahi,-0.04583333333333334
16,2022-01-01 14:59:55+00:00,since do not see one say go to year covid make mofo give lmfao well fck still go to year,0.0
17,2022-01-01 14:59:55+00:00,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
18,2022-01-01 14:59:55+00:00,today visit grandmother grave first time since lose covid sit car go home concerned,0.25
19,2022-01-01 14:59:55+00:00,sequence confirm omicron case tamilnadu people recover already omicron,0.0
20,2022-01-01 14:59:55+00:00,may negative thing covid test,-0.3
21,2022-01-01 14:59:55+00:00,today saturday jan since declare globalpandemic march,0.0
22,2022-01-01 14:59:55+00:00,cdc say puke amp rally,0.0
23,2022-01-01 14:59:55+00:00,producer big film leave choice shift release date already announce januaryfebruary,0.0
24,2022-01-01 14:59:55+00:00,do not believe mask mask say sowmya swaminathan chief scientist also cite,0.0
25,2022-01-01 14:59:56+00:00,mexico stop grow mexico gdp flatline since blue boom we thank,0.0
26,2022-01-01 14:59:56+00:00,yoy may wanna question every vaccinei stop get flu shot age ago,0.0
27,2022-01-01 14:59:56+00:00,sister covid amp bed vomitingtemperaturechillscough heart condition amp ask tra,0.0
28,2022-01-01 14:59:56+00:00,without significant social distance federal cabinet member address oath take ceremony tiger force task ensure social distancingtabdeelinahintabahi,0.14722222222222223
29,2022-01-01 14:59:56+00:00,cdc say cashapp capricorn placement friend today,0.0
30,2022-01-01 14:59:56+00:00,oh yes kyle thing go well,0.0
31,2022-01-01 14:59:56+00:00,many seem assume covid provide last immunity even though already know covid infect,0.25
32,2022-01-01 14:59:56+00:00,nonsensical bestwhen claim prevent infection medical name claim prevent symptom be not true either prevention infection total,-0.05833333333333333
33,2022-01-01 14:59:56+00:00,need fact check datum change someone stop lie,0.0
34,2022-01-01 14:59:56+00:00,,0.0
35,2022-01-01 14:59:56+00:00,increase capacity covid result other treat restriction need reduce infection hospital community pressure,-0.125
36,2022-01-01 14:59:56+00:00,university carewatche university institution respond pandemic teach facu,0.0
37,2022-01-01 14:59:56+00:00,two year early china stateaffiliated organization,0.1
38,2022-01-01 14:59:56+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
39,2022-01-01 14:59:56+00:00,girl I m ecg tech hospital way go covid pt icu every floor least coivd pt within past week crazy like every pt work covid insane,-0.5375
40,2022-01-01 14:59:56+00:00,I ve hear report study section panel comment like covid impact we do not need,0.0
41,2022-01-01 14:59:56+00:00,refer spanish flu pandemic,0.0
42,2022-01-01 14:59:56+00:00,work towards permanent removal vaxport amp mandate justice wrong vax mandate,-0.5
43,2022-01-01 14:59:56+00:00,be not first one last year every positive flu test also positive covid do not care flu,0.08238636363636363
44,2022-01-01 14:59:56+00:00,one last post year really sum insanity irelanda positive antigen test allow peopl,0.14242424242424243
45,2022-01-01 14:59:56+00:00,test positive covid number nhs letter hour day week advice see get antiviral drug waste time send letter answer machine monfri,0.013636363636363627
46,2022-01-01 14:59:56+00:00,wonder we surge covid case hope safe,0.5
47,2022-01-01 14:59:56+00:00,covid wait inhale you all tonight,0.0
48,2022-01-01 14:59:56+00:00,do nothing rampant violence blue city anywhere matter thing do create inflation allow illegal immigration defeat covid fact give need feeble loose wh,-0.2692307692307692
49,2022-01-01 14:59:57+00:00,pep spread covid arsmci,0.0
50,2022-01-01 14:59:57+00:00,riaz fatyana member national assembly pti believe government conduct investigation declare eat locust cure covidtabdeelinahintabahi,0.0
51,2022-01-01 14:59:57+00:00,can require healthcare worker get boosteras omicron variant continues spread stepping,0.0
52,2022-01-01 14:59:57+00:00,another new update thread nhs give fast move situation draw late performance cov,0.012121212121212125
53,2022-01-01 14:59:57+00:00,biden challenge revolve around covid russia deal,0.0
54,2022-01-01 14:59:57+00:00,unfortunate,-0.5
55,2022-01-01 14:59:57+00:00,state report today estimate we would ve least new case would ve,-0.08181818181818182
56,2022-01-01 14:59:57+00:00,school case long report,-0.05
57,2022-01-01 14:59:57+00:00,come soon neighborhood,0.0
58,2022-01-01 14:59:57+00:00,heavy heart share friend crystal pass morning jackson ms hospital go,-0.2
59,2022-01-01 14:59:57+00:00,first see tiktok aug laugh revisit still funny also funny,0.2625
60,2022-01-01 14:59:57+00:00,moment faculty begin continue think design spring course semester may,0.0
