,created_at,full_text,sentiment_score
0,2022-01-04 22:59:54+00:00,be not increase result covid,0.0
1,2022-01-04 22:59:54+00:00,federal judge block defense dept punish navy force refuse vaccine,0.0
2,2022-01-04 22:59:55+00:00,break republican deputy district attorney orange county speak aggressively vaccine mandate,0.0
3,2022-01-04 22:59:55+00:00,call bullshit,0.0
4,2022-01-04 22:59:55+00:00,conference explain they re see death month worker recover covid infectionrel,0.0
5,2022-01-04 22:59:55+00:00,fault elect official pump constant propaganda sore throat medical emergency,0.17500000000000002
6,2022-01-04 22:59:55+00:00,tell parent care child pound sand gtfo,0.0
7,2022-01-04 22:59:55+00:00,people say need accept everyone go get covid point never deal chronic illne,0.0
8,2022-01-04 22:59:55+00:00,eric keep real unlike antilockdown expert,0.2
9,2022-01-04 22:59:55+00:00,property omicron make transmissible drmikeryan explain one reason,0.0
10,2022-01-04 22:59:55+00:00,president biden let absolutely clear hand vaccine need get every american fully vaccin,0.05000000000000001
11,2022-01-04 22:59:55+00:00,fuck idiot obvious conclusion school increase amount kid severe disease could not clearer you ve expand pool infection arsehole come,-0.4000000000000001
12,2022-01-04 22:59:55+00:00,headline worth highlight woman receive covid vaccination pregnant great risk delive,0.4777777777777778
13,2022-01-04 22:59:55+00:00,wahooworktime tt mom catch covid bc stupid coworker come work know think well I m wait result come,-0.7999999999999999
14,2022-01-04 22:59:55+00:00,two week ago patient covid hospital englandnow wonder hospit,0.0
15,2022-01-04 22:59:55+00:00,omicron perimenopause flurona flu migraine allergie weather change anxiety delta age sinus infection orits covid time actually covid mind repeat since also anxiety,0.0
16,2022-01-04 22:59:55+00:00,get rapid covid test asap,0.0
17,2022-01-04 22:59:55+00:00,chickenfrie go people,0.0
18,2022-01-04 22:59:55+00:00,novak infection late last year wonder pull indian wells september contracting covid,-0.15
19,2022-01-04 22:59:55+00:00,covid start ill year,-0.5
20,2022-01-04 22:59:55+00:00,yet gym close lockdown could still go drivethru fast food venue choice,0.2
21,2022-01-04 22:59:55+00:00,omicron transmissible variant much different anything we ve see protect ge,0.0
22,2022-01-04 22:59:55+00:00,classic strategy aid denialism argue death aid overcounte less preventab,0.0
23,2022-01-04 22:59:55+00:00,everything victorian novak djokovic get vaccine exemption nothing short kick,0.0
24,2022-01-04 22:59:56+00:00,good morning week two week slow spread,0.19999999999999996
25,2022-01-04 22:59:56+00:00,forget covid look liverpool treat carabao cup take first team manager club world cup do not wanna show respect do not deserve help,0.25
