,created_at,full_text,sentiment_score
0,2022-01-06 07:59:54+00:00,do not think hcw go wave without turn positive coresident testing positive right b,0.24675324675324672
1,2022-01-06 07:59:54+00:00,feel sort symptom isolate immediately willfully ignorant symptom middle,0.0
2,2022-01-06 07:59:54+00:00,communication single important factor building teamwork remote team covid remotework pmot projectmanagement wfh workingfromhome business digitalnomad coworking,0.07619047619047621
3,2022-01-06 07:59:55+00:00,manage employee relation new normal manage grievance remotely pandemicregister,0.062121212121212126
4,2022-01-06 07:59:55+00:00,teenager become emergency respondershttpstcorxqfukqsif emergency emt firefighter,0.0
5,2022-01-06 07:59:55+00:00,covid tyranny government target military amp police defend constitutionsofficer offer support protection,-0.1
6,2022-01-06 07:59:55+00:00,secretorymucosal antibody go engineer vaccine you ll squirt nose ie mmrand talk oneinstead discuss one inject deltoid muscle tissue like nasal application,0.0
7,2022-01-06 07:59:55+00:00,imagine they d give nhs deal pandemic instead private company aka donor,0.0
8,2022-01-06 07:59:55+00:00,personally know someone covid right,0.14285714285714285
9,2022-01-06 07:59:55+00:00,omicron light virus people be not get sick,-0.15714285714285714
10,2022-01-06 07:59:55+00:00,kid maskschildren wear mask understand need mask decide wear mask,0.0
11,2022-01-06 07:59:55+00:00,case increase exponentially last week hospitalisation rate low wave cov,0.0
12,2022-01-06 07:59:55+00:00,never exist first place,0.25
13,2022-01-06 07:59:55+00:00,absolutely right choose chaos lead public think nhs ineffective unscrupulous,0.14285714285714285
14,2022-01-06 07:59:55+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
15,2022-01-06 07:59:55+00:00,corona time la ena le ivlo close ah nikra distance keep panu man,0.0
16,2022-01-06 07:59:55+00:00,work job hour week would take year earn many dollar people get diag,0.5
17,2022-01-06 07:59:55+00:00,guy store today walk arm hold across face draculastyle offer mask I m good,0.7
18,2022-01-06 07:59:55+00:00,really either tour put vaccine mandate u know vote yes make sure exemption,0.35
19,2022-01-06 07:59:55+00:00,berem tole,0.0
20,2022-01-06 07:59:55+00:00,late let xmas go ahead normal infection rate past point return time act month ago he s right ride party would ve revolt lockdown need,-0.02857142857142858
