,created_at,full_text,sentiment_score
0,2022-01-29 09:59:54+00:00,would like know answer,0.0
1,2022-01-29 09:59:54+00:00,least think student aktustudent,-0.3
2,2022-01-29 09:59:55+00:00,covid vaccine can not work irrefutable evidence causative role death vaccination ht,0.0
3,2022-01-29 09:59:55+00:00,always understand pandemic go perpetrator way explain away damage,0.0
4,2022-01-29 09:59:55+00:00,unimaginable cruelty jacinda ardern hermit kingdom pregnant new zealand journalist charlotte bellis,0.23484848484848483
5,2022-01-29 09:59:55+00:00,suit late post office post birthday parcel covid test isolation look bus hospital post office far get twitter time read let alone reply tweet prepare unprepared huh,-0.09999999999999999
6,2022-01-29 09:59:55+00:00,official datum show child time likely die follow vaccination unvaccinated childre,0.0
7,2022-01-29 09:59:55+00:00,projection currently show covid death vanish we spring usual reverse cone uncer,-0.125
8,2022-01-29 09:59:55+00:00,emory university usa right next cdc atlanta ga,0.14285714285714285
9,2022-01-29 09:59:55+00:00,confuse mixed message,0.0
10,2022-01-29 09:59:55+00:00,eu donate million humanitarian via eu cpha humanitarianassitance typhoonrai rai philippines asia europe aid nepal africa weremembereuecho,0.0
11,2022-01-29 09:59:55+00:00,chinas manufacturer price inflation moderate near precovid level january post overall modest sector growth china manufacturing smi,0.05
12,2022-01-29 09:59:55+00:00,kato somehow swallow entire roll gauze need emergency surgery remove we ve cover cost,0.0
13,2022-01-29 09:59:55+00:00,rishi sunak must love fact focus partygate hardly anyone talk miss psbi,0.10416666666666666
14,2022-01-29 09:59:55+00:00,pfizer warn website say heart problem history heart problem take medication,0.0
15,2022-01-29 09:59:55+00:00,colour variant vivo would like wina glowing galaxyb starlight blackstufflistingsar,0.0
16,2022-01-29 09:59:55+00:00,propose federal government long charge aged carei do not care govt colour fa,-0.07500000000000001
17,2022-01-29 09:59:55+00:00,hot people nunca apanhou covid,0.25
18,2022-01-29 09:59:56+00:00,ground type rest variant enemy enemy weak tacet species attack simple,-0.1875
19,2022-01-29 09:59:56+00:00,numerous study emerge tell we surprise surprise nothing wrong scanstest you re fine,-0.027777777777777773
20,2022-01-29 09:59:56+00:00,vaccine mandate nhs staff legal challenge launcheddrhoenderkamp togetherdec,0.2
21,2022-01-29 09:59:56+00:00,please parent do not scare teacher they re adult please do not vaccinate child,0.1
22,2022-01-29 09:59:56+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
23,2022-01-29 09:59:57+00:00,one many consequence enable racist joke behaviorsjimmykimmelracist,0.5
24,2022-01-29 09:59:57+00:00,jimmy kimmel first medium personality make racist joke bts he s even first link bts c,0.25
25,2022-01-29 09:59:57+00:00,mean deluded antivax rally hijack dribble farright racist that s cover everywhere back sewer racist,-0.15625
26,2022-01-29 09:59:57+00:00,become mafia state aid amp abet,0.0
27,2022-01-29 09:59:57+00:00,you all stay safe ohey lady go learn skill remember home life dey revolve around iphone cute picture,0.5
28,2022-01-29 09:59:57+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
29,2022-01-29 09:59:57+00:00,convoy critic point high vaccination rate evidence trucker supporter fringe minority f,0.16
30,2022-01-29 09:59:57+00:00,media evolve position need lockdown mask etc course must apply we world,0.0
31,2022-01-29 09:59:57+00:00,hope peoplemedia spread lie omicron mild lawyersa virus delete b cell bad do not,-0.18333333333333326
32,2022-01-29 09:59:57+00:00,break jacinda ardern isolation covid scare newzealand mostshared,0.0
33,2022-01-29 09:59:57+00:00,cryptorelief send shiba fund back plan personally deploy fund help sci,0.0
34,2022-01-29 09:59:57+00:00,sure hear supply chain fiscal transfer etc high reserve qe tends do not cause inflation high price supply demand dynamicswe do not inflation qe year precede pandemic wonder cause,0.2733333333333334
35,2022-01-29 09:59:57+00:00,op get covd be not feel well do not want hoshi know surprised time almost suddenl,0.1
36,2022-01-29 09:59:58+00:00,chancellor willing write covid fraud accord ex treasury minister that s amount rishi,0.25
37,2022-01-29 09:59:58+00:00,old boy relative covid six week ago covid need extra inhaler time delta omicron,0.03333333333333333
38,2022-01-29 09:59:58+00:00,washington trooper defy state vaccine mandate tell governor jay inslee kiss die,0.0
39,2022-01-29 09:59:58+00:00,policy difference different country around world do not determine outcome obvious anyone literate,0.0
40,2022-01-29 09:59:58+00:00,useful myth boris johnsons popularity connection voter unpopular right begin,0.2928571428571428
41,2022-01-29 09:59:58+00:00,be not make clear enough covid attack circulatory system effect longlasti,0.05000000000000001
42,2022-01-29 09:59:58+00:00,korean see idol apologize test positive child fall love,0.36363636363636365
43,2022-01-29 09:59:58+00:00,letramailshello lisa come home safe sound today yey thank much shipping safe really appreciate packaging also thank follow instruction pola hehe god bless u always stay safe,0.3833333333333333
44,2022-01-29 09:59:58+00:00,hong kong update leave home safe app here need know,0.5
45,2022-01-29 09:59:58+00:00,thank president continue support covax work together win vaccination,0.8
