,created_at,full_text,sentiment_score
0,2022-01-05 14:59:54+00:00,omicron case increase le student,0.0
1,2022-01-05 14:59:54+00:00,oh get next lockdown collapse society,0.0
2,2022-01-05 14:59:54+00:00,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
3,2022-01-05 14:59:54+00:00,today take important step forward protect youth congrats young friend,0.25
4,2022-01-05 14:59:54+00:00,go,0.0
5,2022-01-05 14:59:55+00:00,first hack covid hack twitter basterds toni strong,0.3416666666666667
6,2022-01-05 14:59:55+00:00,hear lockdown beast,0.0
7,2022-01-05 14:59:55+00:00,they re getting vaccinate thoughhttpstcoigrfaptwyh,0.0
8,2022-01-05 14:59:55+00:00,great thread none degree hand gesture come surprise,0.8
9,2022-01-05 14:59:55+00:00,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
10,2022-01-05 14:59:55+00:00,shocking govt go take seriouslywhen public go sentient cre,-0.5
11,2022-01-05 14:59:55+00:00,next two month unless recently get covid chance hospitalize,0.0
12,2022-01-05 14:59:55+00:00,clear do not think shot literally cause people get die covidcorrelation be not causation amp think seasonality overpower everythingbut datum point plainly incompatible pandemic unvaccinate,-0.05714285714285713
13,2022-01-05 14:59:55+00:00,vaccine kill,0.0
14,2022-01-05 14:59:55+00:00,break dave bateman major donor republican party blast antisemitic email claim jews ar,0.0625
15,2022-01-05 14:59:55+00:00,one vaccine polio booster work vaccine gobbleygook shitfille syringe work fact kill people wake ff,0.0
16,2022-01-05 14:59:55+00:00,postpone release film radheshyam due ongoing covid situation sincere thank fan,0.1875
17,2022-01-05 14:59:55+00:00,pandemic reveal slaughter plant worker treat cog meatproduce machine work long hour dangerous condition speak wa worker organizer fight change thing,-0.325
18,2022-01-05 14:59:56+00:00,uko sure hii ni vaccine ya corona yeah trust,0.5
19,2022-01-05 14:59:56+00:00,exactly should not come unbelievable politicized pandemic risk lose constituent can not figure logic,0.0
20,2022-01-05 14:59:56+00:00,covid catch please do not take taste abeg need able taste sweet chilli crispy wing,0.425
21,2022-01-05 14:59:56+00:00,new patentfree covid vaccine develop gift world,0.13636363636363635
22,2022-01-05 14:59:56+00:00,unelecte mysoginistic loud mouth tory like corrupt colleague london seem mantra ignore covid dissappear lot prosecute unecessary death pandemic torycoviddisaster torycorruption,-0.2
23,2022-01-05 14:59:56+00:00,I m confused study perform taiwan april look symptomatic positive case inform policy omicronhow know transmission point time spread far less contagiousguess one read,-0.05984848484848485
24,2022-01-05 14:59:56+00:00,you re do manipulate read make decision,0.0
25,2022-01-05 14:59:56+00:00,I m angry people symptomatic get rapid testing indiana state site,-0.5
26,2022-01-05 14:59:56+00:00,oh go to get messy,-0.2
27,2022-01-05 14:59:56+00:00,teacher call board superintendent goal teach learnsafely vari,0.0
28,2022-01-05 14:59:56+00:00,il est une twat think I ve get right,0.2857142857142857
29,2022-01-05 14:59:56+00:00,chicago teachers vote refuse return work covid amp mayor cancel school today kid b,0.0
30,2022-01-05 14:59:56+00:00,covid death run unvaccinated vs vaccinated vaccine will not save life covid killing do not take,0.0
31,2022-01-05 14:59:56+00:00,go hit death united state can not help remember pandemic start hi,0.0
32,2022-01-05 14:59:56+00:00,bayern player grow man decide travel idk people blame nagelsmann last season short break vaccine,0.0
33,2022-01-05 14:59:56+00:00,exclusiveleaked whatsapp message covid recovery group,0.0
34,2022-01-05 14:59:57+00:00,first time cdc guideline explain scientific rationale thank,0.25
35,2022-01-05 14:59:57+00:00,,0.0
36,2022-01-05 14:59:57+00:00,good know hard isolate long yes people talk concern regard vaccine always tell side effect uncomfortable that s still well deal virus,-0.03541666666666668
37,2022-01-05 14:59:57+00:00,see fda approve booster vaccine be not fda approve nothing make sense anymore,0.0
38,2022-01-05 14:59:57+00:00,study oxford clinical infectious disease periodical find gatess oral polio vaccine give kid p,0.0
39,2022-01-05 14:59:57+00:00,france really need hand covid response,0.2
40,2022-01-05 14:59:57+00:00,real qualified doctor agree less test good strategy handle omicrona,0.24444444444444444
41,2022-01-05 14:59:57+00:00,bawbag time come tell we wants spread covid,0.2
42,2022-01-05 14:59:57+00:00,corrupt beyond measure,-0.5
43,2022-01-05 14:59:57+00:00,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
44,2022-01-05 14:59:57+00:00,happen chicago cps mayor put message chicago teachers refusin,0.0
45,2022-01-05 14:59:57+00:00,okay test negative get covid I d like know cause I m feel entirely like shit,0.0
46,2022-01-05 14:59:57+00:00,jonas salk say ask do not patent polio vaccine would patent sunbravo,0.0
47,2022-01-05 14:59:57+00:00,shame die vaccine,0.0
48,2022-01-05 14:59:58+00:00,like different universe part country many place school since august issue many mask vaccine mandate everything fine place yet place like chicago panic chaos poor result,0.2033333333333333
49,2022-01-05 14:59:58+00:00,go outside india first time since covid get bunch people amuse name future foreign trip,0.03125
50,2022-01-05 14:59:58+00:00,since omicron uptick people wear mask outdoors brooklyn still small minority pressure scornofficial otherwiseif do not have not wear mask outside since may I ve never issue,-0.125
51,2022-01-05 14:59:58+00:00,data be not omicron one data robust way include cdc,0.0
52,2022-01-05 14:59:58+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
53,2022-01-05 14:59:58+00:00,soon also requirement proof vaccine qr code also clearly visible time well fire internment camp,0.10000000000000002
54,2022-01-05 14:59:58+00:00,researcher france detect new variant dub ihu variant lab discover here need know new,0.13636363636363635
55,2022-01-05 14:59:58+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
56,2022-01-05 14:59:58+00:00,late get first vaccination question ask eyebrow raise ask we quest,-0.024999999999999994
57,2022-01-05 14:59:58+00:00,we handle covidtsu,0.0
58,2022-01-05 14:59:58+00:00,well do young india lakhs age group receive first dose vaccine,0.175
59,2022-01-05 14:59:59+00:00,covid,0.0
60,2022-01-05 14:59:59+00:00,grandfather talk sey ghana card covid vaccine bi abeg ebi true,0.35
61,2022-01-05 14:59:59+00:00,current us pandemic strategy keep remind tweet,0.0
62,2022-01-05 14:59:59+00:00,apply lockdown benefit get msg complete application need call cra,0.1
63,2022-01-05 14:59:59+00:00,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
64,2022-01-05 14:59:59+00:00,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
65,2022-01-05 14:59:59+00:00,also affordable access mask prove effective spread omicron variant lol,0.7
66,2022-01-05 14:59:59+00:00,saskatchewan currently third high rate covid case per capita,0.08
67,2022-01-05 14:59:59+00:00,research repeat official statementsthose covid shot transmitter well look report evidence shot effective suggestingthe pandemic would end blame unvaxed vaxed protect,0.6
68,2022-01-05 14:59:59+00:00,purpose mandate mask make cloth hole big enough see throughscience optional pandemic,0.0
69,2022-01-05 14:59:59+00:00,million new covid case report yesterday we want take moment marvel,0.13636363636363635
70,2022-01-05 14:59:59+00:00,covidyou mean cold,-0.45625
71,2022-01-05 14:59:59+00:00,researcher find covid infection associate executive dysfunction among young middleage adult,0.1
72,2022-01-05 14:59:59+00:00,get well sooon krittttt,0.0
73,2022-01-05 14:59:59+00:00,bipartisan talk underway congress provide ten billion restaurant performance venue gym minor league,-0.025
74,2022-01-05 14:59:59+00:00,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
75,2022-01-05 14:59:59+00:00,work process want produce fake pandemic,-0.5
76,2022-01-05 14:59:59+00:00,lockdown gas price you all come back nah,0.0
77,2022-01-05 14:59:59+00:00,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
78,2022-01-05 14:59:59+00:00,research suggest cell protect body omicron even variant may evade antibody via,0.0
79,2022-01-05 14:59:59+00:00,yeah agree people recognize school closure democratcause covid extremism perpetrate college also democratcause feel like that s widespread knowledge credit credit due,-0.125
80,2022-01-05 14:59:59+00:00,heck supposed find covid home test kit day order couple amazon will not,0.0
81,2022-01-05 14:59:59+00:00,child early childhood educator daycare do not access ppe test school gettin,0.1
