,created_at,full_text,sentiment_score
0,2022-01-25 18:59:54+00:00,italy every night see score unvaccinate people line outside pharmacy covid test order,0.0
1,2022-01-25 18:59:54+00:00,got chew father take daughter home covid testing another parent refuses watch parent scream child come pick wear mask exact word take muzzle,0.25
2,2022-01-25 18:59:54+00:00,since people oppose vaccine become illiterate,0.0
3,2022-01-25 18:59:54+00:00,interesting doctor stay silent publicly mandate come colleaguesbut trucker,0.16666666666666666
4,2022-01-25 18:59:54+00:00,pittsburgh look mask,0.0
5,2022-01-25 18:59:54+00:00,sick pay california would return deal newsom lawmaker,-0.7142857142857143
6,2022-01-25 18:59:54+00:00,due uncertainty covid case number health restriction wcds advisory committee cancel want compromise safety ability provide highquality event anniversary hold march,-0.125
7,2022-01-25 18:59:54+00:00,break iconic singer neil young gives spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
8,2022-01-25 18:59:55+00:00,cdc need disband never recover selfinflicted wound past month joke laugh stock roll responsibility part govt call day,0.024999999999999994
9,2022-01-25 18:59:55+00:00,covid test clinic day preop door open inward inexplicable reason almost knock swear life literally flash,-0.3
10,2022-01-25 18:59:55+00:00,expect something much bad corona virus come soon,-0.6999999999999998
11,2022-01-25 18:59:55+00:00,need fun apply math wintery january dayits almost hear cry respond wi,0.3
12,2022-01-25 18:59:55+00:00,yes see people melt mask social distancing reminiscent tired toddler throwing,-0.12222222222222223
13,2022-01-25 18:59:55+00:00,grandad almost kill baby use qanon covid cure,0.0
14,2022-01-25 18:59:55+00:00,go tell youdo expect tell pharmaceutical property vaccine everyday landscaper warehouse worker etc mean would you d like english bro whole time,-0.07812499999999999
15,2022-01-25 18:59:55+00:00,death covid thought prayer still sadly lose life busy,-0.2
16,2022-01-25 18:59:55+00:00,must protect neil young cost,0.1
17,2022-01-25 18:59:55+00:00,keep rockin roganfree world,0.0
18,2022-01-25 18:59:55+00:00,appeal last night decision strike mask mandate new yorkwe continue everything,0.06818181818181818
19,2022-01-25 18:59:55+00:00,great uncle bone marrow transplant year ago grandmother yo fly can md visit week ago wear airplane focus protection work unmaskourchildren,0.8
20,2022-01-25 18:59:55+00:00,lets stop pretend anything republicans florida push try get push parental concern also covid be not leave one care enough fucking adult need do stop,0.05
21,2022-01-25 18:59:55+00:00,yep scare hell other,-0.125
22,2022-01-25 18:59:55+00:00,want let spotify know immediately today want music platform young continue c,0.1
23,2022-01-25 18:59:55+00:00,gofundme frozen access nearly million fund raise trucker convoy wend way across,0.1
24,2022-01-25 18:59:55+00:00,parent want send message school pull kidspublic school make money per kid per day,0.0
25,2022-01-25 18:59:55+00:00,vaccine advertise game changerthe thing convince even conservative lock year wait forthe vaccine good near promisedpfizer gain market capitalthe leave lose political capital,0.09999999999999998
26,2022-01-25 18:59:55+00:00,unbelievable,-0.25
27,2022-01-25 18:59:55+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
28,2022-01-25 18:59:55+00:00,I m covid guy love n stay safe,0.5
29,2022-01-25 18:59:55+00:00,bill maher take sensible position mask vaccine hysteria hag view lose,0.0
30,2022-01-25 18:59:55+00:00,omicron per company work strain,0.0
31,2022-01-25 18:59:55+00:00,interesting preprint demonstrate omicron environmental stability compare variant amp maintaining,0.5
32,2022-01-25 18:59:56+00:00,folk suffer long covid overlook long collect robust datum help we understand,-0.05
33,2022-01-25 18:59:56+00:00,bad break lockdown birthday party pub crawl slice cake workplace,-0.6999999999999998
34,2022-01-25 18:59:56+00:00,whenever new variant arrive remember bring airline industry you re welcomeairline pandemic covid,0.13636363636363635
35,2022-01-25 18:59:56+00:00,scheer right,0.2857142857142857
36,2022-01-25 18:59:56+00:00,omicron surge put strain logistic process driver thing nature say,0.0
37,2022-01-25 18:59:56+00:00,certain dust settle do not find many comorbiditie severe reaction vaccine suffer heart condition history adverse reaction vaccine would nervous,0.35714285714285715
38,2022-01-25 18:59:56+00:00,americans see biden likable intelligent strong decisive leader gallup see thing work leader strong wrong decisive dangerous let work yr admin mil live save covid,0.1718614718614718
39,2022-01-25 18:59:56+00:00,let clear nothing rule obviously break bring brex,0.05000000000000001
40,2022-01-25 18:59:56+00:00,biontech help establish vaccine production facility ghana president president say biontec,0.0
41,2022-01-25 18:59:56+00:00,tuesdays coronavirus infection nl tuesday average weekly increase,-0.15
42,2022-01-25 18:59:56+00:00,wtfff think control covid course blame well shut,0.0
43,2022-01-25 18:59:56+00:00,suddenly personal have not previously see date birthday party drive bus thro,0.041666666666666664
44,2022-01-25 18:59:56+00:00,see nation fully open other fully lock think safe say actually deal w,0.09375
45,2022-01-25 18:59:56+00:00,regeneron eli lilly two maker drug agree fda drug effective om,0.6
46,2022-01-25 18:59:56+00:00,bottom right scotland sneak,0.2857142857142857
47,2022-01-25 18:59:56+00:00,covid crisis moral paint thin strip people veneer reveal exactly,-0.05000000000000001
48,2022-01-25 18:59:56+00:00,together texas childrens hospital center vaccine development would create globalmi,-0.1
49,2022-01-25 18:59:56+00:00,mortality rate transplant recipient fall ill covid percent accord uchealthqanon maga gop covidiot walkingdead via,-0.5
50,2022-01-25 18:59:56+00:00,police investigate lockdown party heart uk government,0.0
51,2022-01-25 18:59:57+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
52,2022-01-25 18:59:57+00:00,lord farquaad lose plot,0.0
53,2022-01-25 18:59:57+00:00,pinche covid,0.0
54,2022-01-25 18:59:57+00:00,pleased announce much await covax supply resume today go l,0.35
55,2022-01-25 18:59:57+00:00,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
56,2022-01-25 18:59:57+00:00,nogateinfeb iitkgp covid u close ur campus covid also fe,0.0
57,2022-01-25 18:59:57+00:00,break netherlands lift europes tough covid restriction bar restaurant museum al,-0.3888888888888889
58,2022-01-25 18:59:57+00:00,pastor mike todd spit amp put spit person face middle pandemic prove you re evangelical,0.0
59,2022-01-25 18:59:57+00:00,everyone job get covid shut two week work pay bless family wi,0.0
60,2022-01-25 18:59:57+00:00,ron desantis good covid response country well good one world hire anti vax nutcase surgeon general take covid seriously bad fact do not floridas death rate every us state happy,0.31000000000000005
61,2022-01-25 18:59:57+00:00,amount datum show covid vaccine provide personal benefit reduction disease,0.0
62,2022-01-25 18:59:57+00:00,still need wear mask storelink bio can tour date merch,0.0
63,2022-01-25 18:59:57+00:00,chance down street increase number party pandemic suspect merely glimpse charlatan actually get work downingstreetpartie partygate,-0.21851851851851853
64,2022-01-25 18:59:57+00:00,get covid straight recovery beleive poku,0.2
65,2022-01-25 18:59:57+00:00,aoc lead call improve athome covid test programaoc familieshttpstcoumtleimsoq,0.0
66,2022-01-25 18:59:57+00:00,experiment birthday cake time two do not like do not inhale do not try,0.0
67,2022-01-25 18:59:58+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
68,2022-01-25 18:59:58+00:00,ssris devil lexapro year finally get month ago omicron feel like I m go withdrawal suck bad,-0.3499999999999999
69,2022-01-25 18:59:58+00:00,desantis lie datum show regeneron lillys monoclonal antibody do not appear work omicron patient,0.0
70,2022-01-25 18:59:58+00:00,empty shelf consequence canadian multinational business group ask government quickly reverse trucker vaccine man,0.11666666666666665
71,2022-01-25 18:59:58+00:00,use pandemic,0.0
72,2022-01-25 18:59:58+00:00,there s people covid icu mechanical bed throughout english hospitalsthese people could also adm,0.0
73,2022-01-25 18:59:58+00:00,wonder pm party know datum present little risk communicate regulate contrary public,-0.0625
74,2022-01-25 18:59:58+00:00,heartwarme storythis tale societal collapse,0.0
75,2022-01-25 18:59:58+00:00,I ve few party entire thirty boris johnson attend national lockdown,-0.1
76,2022-01-25 18:59:58+00:00,assume covid pandemic reach end game warn,-0.4
77,2022-01-25 18:59:58+00:00,they re put profit patient they re unscientific yet they re carry distribute across,0.0
78,2022-01-25 18:59:58+00:00,also patient immunosuppressive drug immunocompromise patient andor patient organ transplant qualify fourth dose covid vaccine group high risk category andor vaccine may effective long term,0.1775
79,2022-01-25 18:59:58+00:00,bill gates say china work hard contain virusoh,-0.2916666666666667
80,2022-01-25 18:59:58+00:00,ny news us rep bucks ny school mask mandate inform family office go bat,0.0
81,2022-01-25 18:59:58+00:00,fundamentally furious never got grieve mother death actor leader reclaim party,0.0
82,2022-01-25 18:59:58+00:00,speech yesterdays rally medical freedom defeatthemandatesdc,0.0
83,2022-01-25 18:59:58+00:00,man less smart talk politic especially say do not talk politic nobody see irony cancel show canada covid concern replace america either allmightydollar smartlessactor,0.015873015873015872
