,created_at,full_text,sentiment_score
0,2022-01-23 03:59:54+00:00,be not enough do protect young child,0.05
1,2022-01-23 03:59:55+00:00,lockdown benefit gem like sweet child mine,0.35
2,2022-01-23 03:59:55+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
3,2022-01-23 03:59:55+00:00,biden walk we deep covid country walk back,0.0
4,2022-01-23 03:59:55+00:00,yep case incompetence plan epidemic,0.0
5,2022-01-23 03:59:55+00:00,can not go nail salon pandemic foot knarly,0.0
6,2022-01-23 03:59:55+00:00,today write pandemic great leveller one hand widen gap rich poor ot,0.25833333333333336
7,2022-01-23 03:59:55+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
8,2022-01-23 03:59:55+00:00,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
9,2022-01-23 03:59:55+00:00,do not work omicron braindead do not know,0.0
10,2022-01-23 03:59:55+00:00,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
11,2022-01-23 03:59:55+00:00,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
12,2022-01-23 03:59:55+00:00,what s wrong wano death covid east premier relieve top chart,0.0
13,2022-01-23 03:59:55+00:00,urgently need increase access income support top increase individualise benefit need broaden,0.5
14,2022-01-23 03:59:55+00:00,keep away society do not need covid gettin new idea,0.13636363636363635
15,2022-01-23 03:59:55+00:00,tell mean public health medical community everyone get vaccine we d well maybe even get guess right wing lie stop happen,-0.006696428571428575
16,2022-01-23 03:59:55+00:00,tennessee report new infection another virusrelate deaths cdc friday p,0.13636363636363635
17,2022-01-23 03:59:55+00:00,important thread,0.4
18,2022-01-23 03:59:55+00:00,go look back past couple year realize almost every policy decision covid,-0.125
19,2022-01-23 03:59:55+00:00,kid get listen kaden,0.0
20,2022-01-23 03:59:55+00:00,correct point,0.0
21,2022-01-23 03:59:55+00:00,someone please explain member wisconsin election commission threaten prosecution,0.0
22,2022-01-23 03:59:56+00:00,vaccine safe effective would congress exempt,0.55
23,2022-01-23 03:59:56+00:00,beautiful ugly game I ve ever see give lock day bleedblue boisestate,-0.08333333333333333
24,2022-01-23 03:59:56+00:00,hour aaron rodgers spend talk vaccine covid instead practice add,0.0
25,2022-01-23 03:59:56+00:00,take address income inequality kill poor minority black americans already gentrified existence pre pandemic number dismal recovery gaf nowhere present silly rabbit talk sneaker hey new yorkers squad toldya,-0.18606060606060607
26,2022-01-23 03:59:56+00:00,disagree strongly author mandate largely really well articulate article,0.31666666666666665
27,2022-01-23 03:59:56+00:00,nj clinical psychologist come back break january week two student contra,0.0
28,2022-01-23 03:59:56+00:00,covid panic make university money beneficial covid measure university cut service st,0.0
29,2022-01-23 03:59:56+00:00,watch see whether omicron subvariant end get greek letter name whether prove slightly different version omicron covidwearingthin,0.0
30,2022-01-23 03:59:56+00:00,ohhh you re research covid soo cool I d love swing lab sometime get lil microscope,0.425
31,2022-01-23 03:59:56+00:00,deeply sadden incident taddev thought bereaved family may suffer injury rec,0.0
32,2022-01-23 03:59:56+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
33,2022-01-23 03:59:56+00:00,we ve see many msm story someone ill hospital supposedly say regret get,0.0
34,2022-01-23 03:59:56+00:00,shithead think do not know he s discuss live alongside covid like flu common cold,-0.2545454545454546
35,2022-01-23 03:59:57+00:00,stop go store they re change seasonal candy section dammit,0.0
36,2022-01-23 03:59:57+00:00,heart disease take people covid last year know be not talk,0.0
37,2022-01-23 03:59:57+00:00,prior covid nih rightly prioritize hiv reduce preventable infection yearin past month,0.011904761904761899
38,2022-01-23 03:59:57+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
39,2022-01-23 03:59:57+00:00,cold,-0.6
40,2022-01-23 03:59:57+00:00,see video dr ryan cole testimony current treatment treatment suppression vaccine source independent youtube,0.0
41,2022-01-23 03:59:57+00:00,position good do not get full era covid also respect literally sweetener world tour year yeah need hear sis soon,0.5249999999999999
42,2022-01-23 03:59:57+00:00,yo camden tucker springdale arkansas contract covid vaccine available age group father,0.4
43,2022-01-23 03:59:57+00:00,supercut well worth time drive point home covid complainer,0.3
44,2022-01-23 03:59:57+00:00,retrospect know thing stable knowing get place course year,0.0
45,2022-01-23 03:59:57+00:00,yes bethany australia thankfully bugger unvaccinated pandemic unvaccinated data change must narrative l,0.0
46,2022-01-23 03:59:57+00:00,lets face australia new zealand shitholesthey may sas problem hence many folk,0.3181818181818182
47,2022-01-23 03:59:57+00:00,hello unroll ask idea people die covid england good day,0.7
48,2022-01-23 03:59:57+00:00,responsibility people canada eliminate paywall articleevery single person need read thisit everything hesitant say start vaccine trial stunk know,-0.07142857142857142
49,2022-01-23 03:59:57+00:00,urgently need increase access income support top increase individualise benefit need broaden,0.5
50,2022-01-23 03:59:57+00:00,give one good reason vaccinate base science pre vaccine reality optimism,-0.050000000000000044
51,2022-01-23 03:59:57+00:00,cdc disagreesgive day,0.0
52,2022-01-23 03:59:57+00:00,triplevaccinate people global north rush declare pandemic whenzero lowincome country,0.0
53,2022-01-23 03:59:58+00:00,sadly neither go to happen,-0.5
54,2022-01-23 03:59:58+00:00,nice story today,0.6
55,2022-01-23 03:59:58+00:00,sleep useful activity even though weekend do not lazy take shower breakfast want leave house do not forget wear mask hope enjoy weekend jenel,0.27499999999999997
56,2022-01-23 03:59:58+00:00,covid do not make playoff,0.0
57,2022-01-23 03:59:58+00:00,packer special team ivermectin covid treatment,0.35714285714285715
58,2022-01-23 03:59:58+00:00,vaxxed covid survive fine lol sorry disappoint pretty funny sad think covid absolute death sentence reality survival rate,0.13095238095238096
59,2022-01-23 03:59:58+00:00,drug norman doidge tout today,0.0
60,2022-01-23 03:59:58+00:00,prolife people overwhelmingly vote gop party do not care innocent black man kill police party fight like hell take healthcare away million middle pandemic,0.20833333333333334
61,2022-01-23 03:59:58+00:00,hey covid be not do we malignant narcissistic piece shit go fuck,-0.30000000000000004
62,2022-01-23 03:59:58+00:00,happy lockdown friend actorvijay beast,0.8
63,2022-01-23 03:59:58+00:00,mutualaidrequest please help we pay rent due long term covid hate ask donation butwe,-0.325
64,2022-01-23 03:59:58+00:00,important editorial recommend province change definition fully vaccinate dose,0.4
65,2022-01-23 03:59:58+00:00,whose covid burnout focus matter,0.0
66,2022-01-23 03:59:58+00:00,sir cancel exam rise case covid new variant omicron new generation anyone get harm responsible,0.15757575757575756
67,2022-01-23 03:59:58+00:00,two quote sentence aparti think we ve turn corner monica gandhiits walltowall stretcher can,0.0
68,2022-01-23 03:59:58+00:00,coworker say think might covid keep yo distance uh hello bro,0.0
69,2022-01-23 03:59:58+00:00,thank president biden great step frontline worker put life line throughout pandemic time deliver mask workplace,0.8
70,2022-01-23 03:59:58+00:00,yep stay safe home chill watch loveiscolorblind stream anywhere world via,0.5
71,2022-01-23 03:59:58+00:00,water color lesson online teacher cindy briggs zoom art class art class video really help,0.2
72,2022-01-23 03:59:58+00:00,schools niagara region undergo weekly monitoring dismiss class cohort case exposure despite ontar,0.0
73,2022-01-23 03:59:58+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
74,2022-01-23 03:59:58+00:00,well india try novel treatment protocol last may attempt halt outbreak monitor yet seem drop death week be not enough warrant rollout inaction be not mistake,0.0
