,created_at,full_text,sentiment_score
0,2022-01-17 01:59:54+00:00,new york city take patient race account distribute potentially lifesave covid treatment department health mental hygiene reveal,0.012121212121212116
1,2022-01-17 01:59:54+00:00,dana white first person texte catch covid week back well within hour havin,0.08333333333333333
2,2022-01-17 01:59:55+00:00,I ve work non stop since pandemic start veterinarian I m tired want safely see friend I m triple vaxe pcr appointment already schedule surplus I m bring one roommate con,0.04999999999999999
3,2022-01-17 01:59:55+00:00,coincidence,0.0
4,2022-01-17 01:59:55+00:00,trumper bring holocaust compare covid nazi germany lily say fuk u creds lilyebert tok,0.0
5,2022-01-17 01:59:55+00:00,experience systemic pandemic abuse emotional spiritual abuse classic premeditate abuse ev,0.05555555555555555
6,2022-01-17 01:59:55+00:00,well I m go vast majority study plus history human virology ht say durable robust antibody fine I m medical danger anyone,0.10416666666666667
7,2022-01-17 01:59:55+00:00,univ chicago undergrad understand science well fauci cdc ever,0.0
8,2022-01-17 01:59:55+00:00,today staff call sick due covid isolation already work disability age care,-0.41964285714285715
9,2022-01-17 01:59:55+00:00,bombshell excess death canada ages statscan show excess death week july,0.0
10,2022-01-17 01:59:55+00:00,marxism national socialism nietzsche scatological porn amp thismust every bad idea come germany,-0.6999999999999998
11,2022-01-17 01:59:55+00:00,colleague work spend lawyer contest vaccine mandate get we nowhere many we since get vaccinate rest terminate,0.5
12,2022-01-17 01:59:55+00:00,covid daily case average increase death last,-0.049999999999999996
13,2022-01-17 01:59:55+00:00,case wonder support woman medicine hear colleague intubate multi,0.0
14,2022-01-17 01:59:56+00:00,stupid trump annoy people vaccine talk get far vote anyone history clown show would get even,-0.35
15,2022-01-17 01:59:56+00:00,you re pay attention see federalist society justice move piece chessboard set later,0.0
16,2022-01-17 01:59:56+00:00,jen psaki vote election conspiracy theorist know terry mcauliffe,0.0
17,2022-01-17 01:59:56+00:00,also know they re go tone personality innocent sweet og bowlgatelike moment turn sad gritty date vaccine,0.0875
18,2022-01-17 01:59:56+00:00,decree,0.0
19,2022-01-17 01:59:56+00:00,big thing cruelty city handle unhouse population eviction knowin,0.0
20,2022-01-17 01:59:56+00:00,prince william county school also be not rescind mask mandate can not school year long,-0.05
21,2022-01-17 01:59:56+00:00,get negative covid test everyone around test positive,-0.03636363636363636
22,2022-01-17 01:59:56+00:00,postpone uptet due covid,-0.125
23,2022-01-17 01:59:56+00:00,irony capitalism prop socialism covid escape big taker big h,0.0
24,2022-01-17 01:59:56+00:00,arrest spread omicron variant australia need new narrative real government action information cam,0.09659090909090909
25,2022-01-17 01:59:56+00:00,keep open covid inpatient unit take hospital area wave mildif keep admit,0.0
26,2022-01-17 01:59:56+00:00,add omicron betty die freddy fazbear yassified do not start fire parody,0.0
27,2022-01-17 01:59:56+00:00,despite rise number case due transmissible omicron variant diokno optimistic gdp growth target set dbcc achievable,-0.125
28,2022-01-17 01:59:56+00:00,man take father covid care center home can not use bikewhat procedure police arrest like do robbery please look sir,-0.07500000000000001
29,2022-01-17 01:59:56+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
30,2022-01-17 01:59:56+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
31,2022-01-17 01:59:56+00:00,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
32,2022-01-17 01:59:56+00:00,live state worry long hardly know worried corona worried will,-0.06843434343434344
33,2022-01-17 01:59:56+00:00,I m sluggish day increase since pandemic start,0.0
34,2022-01-17 01:59:56+00:00,see lie,0.0
35,2022-01-17 01:59:56+00:00,point scott morrison year ago nsw government say would offer th,0.0
36,2022-01-17 01:59:57+00:00,procovid trump,0.0
37,2022-01-17 01:59:57+00:00,weird post ontario also million peopleontario per per,-0.5
38,2022-01-17 01:59:57+00:00,course come woman do not understand closing country midst pandemic,0.0
39,2022-01-17 01:59:57+00:00,stay home keep kid everyone live seriously though,-0.09848484848484848
40,2022-01-17 01:59:57+00:00,wish speedy recovery ikkaget well soon,0.0
41,2022-01-17 01:59:57+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
42,2022-01-17 01:59:57+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
43,2022-01-17 01:59:57+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
44,2022-01-17 01:59:57+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
45,2022-01-17 01:59:57+00:00,germany science determine foot long stick use police stop,-0.05
46,2022-01-17 01:59:57+00:00,white amp jewish point feel back line consider comment happen,0.0
47,2022-01-17 01:59:57+00:00,behave try get omicron controlbecause next strain probably pi know l,0.0
48,2022-01-17 01:59:57+00:00,patioszn january ontario lockdown brave coldestdayoftheyear weekend enjoy patiobeer repost,0.6000000000000001
49,2022-01-17 01:59:57+00:00,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
50,2022-01-17 01:59:57+00:00,pao chief persida acosta say stayathome order unvaccinate unconstitutional,0.0
51,2022-01-17 01:59:57+00:00,good sikhvolunteersaustralia they re drop free food package stranger stick home w,0.55
52,2022-01-17 01:59:58+00:00,tax billionaire invest work class,0.0
53,2022-01-17 01:59:58+00:00,utterly beautifuljust finish watch aunt oregonpresent poetryin poetry club zoombrought tearsdx aml almost year ago live may get back see one last time emotion speak volume,0.03409090909090909
54,2022-01-17 01:59:58+00:00,dear consider continue tyrannical censorship take account speak truth ab,0.0
55,2022-01-17 01:59:58+00:00,covid virus strong get past vaccine face mask,0.09166666666666665
56,2022-01-17 01:59:58+00:00,definitely understand you re say here basic principle go thing easy possible someone health concern ie worry getting test covid possible exposure do not emotional energy keep google,0.07222222222222223
57,2022-01-17 01:59:58+00:00,think physically impossible anyone white house tell truth kid be not school they re pathalogicalliar,-0.3333333333333333
58,2022-01-17 01:59:58+00:00,another reason end vaccine mandate passport,0.0
59,2022-01-17 01:59:58+00:00,people world take vaccine shot even still become sick covid although vaccin,-0.7142857142857143
60,2022-01-17 01:59:58+00:00,sure miss heck opportunity spray vaccine crop duster,0.5
61,2022-01-17 01:59:58+00:00,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
62,2022-01-17 01:59:58+00:00,ask vaccine record aid hep abcd poliommrhpvto update system,0.0
63,2022-01-17 01:59:58+00:00,common sense state enforce vaccine mandate health provider go end,-0.3
64,2022-01-17 01:59:58+00:00,alabama record number alabama kid hospitalize,0.0
65,2022-01-17 01:59:58+00:00,sir plz postpone uptet exam pandemic situation endanger around lacs candidate l,0.0
66,2022-01-17 01:59:58+00:00,alberta government must immediately end divisive absurd vaccine passport program discriminatory b,-0.5
67,2022-01-17 01:59:58+00:00,monster rookie,0.0
68,2022-01-17 01:59:58+00:00,daughter age sixteen do not catch covid till take covaxin baffl,0.0
69,2022-01-17 01:59:58+00:00,realize none local store elderimmunocompromised hour anymore one thing early,0.05
70,2022-01-17 01:59:58+00:00,point person either little bit stupid incredibly naive believe genuine pandemi,-0.22187499999999996
71,2022-01-17 01:59:58+00:00,short shelf life see poor nation decline million covid jab un,-0.2
72,2022-01-17 01:59:58+00:00,break australia decide let covid rip good ideain month countrys covid case,0.7
73,2022-01-17 01:59:58+00:00,milan italy anti covid bs stunning scene unity,0.5
74,2022-01-17 01:59:58+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
75,2022-01-17 01:59:58+00:00,still shake head leader royally screw omicron handwaving mild without explain,0.3333333333333333
76,2022-01-17 01:59:58+00:00,main be not get oil anoint theological training nothing false prophet anyone fall f,-0.11666666666666671
77,2022-01-17 01:59:58+00:00,alarming pfizer clinical trial datum show jab cause serious fever young,-0.11111111111111112
78,2022-01-17 01:59:59+00:00,today daughter amp bf test positive covid get test see often since babysit gremlin test negative allow focus anxiety baby girl amp gremlin I m fuck terrified themgood vibe appreciate,-0.1575757575757576
79,2022-01-17 01:59:59+00:00,grow evidence isolation period might short many omicron,0.25
80,2022-01-17 01:59:59+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
81,2022-01-17 01:59:59+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
82,2022-01-17 01:59:59+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
83,2022-01-17 01:59:59+00:00,weedle republican millionaire realtor have not hear google live mcmansion morally wrong judge intentionally prolong pandemic,-0.18181818181818182
84,2022-01-17 01:59:59+00:00,see breath blow directly dude face that s covid spread outdoorsmask help jus,0.1
85,2022-01-17 01:59:59+00:00,lock didnot get sick christmas time feel like flue spread fast tho lol,0.09523809523809527
86,2022-01-17 01:59:59+00:00,one hard decision I ve make right stay home,-0.0029761904761904934
87,2022-01-17 01:59:59+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
88,2022-01-17 01:59:59+00:00,eventhough dose az get different country thailand sweden amp south koreawell least vaccine dose travel far although could not,-0.06666666666666667
89,2022-01-17 01:59:59+00:00,bob saget blood clot medium say conspiracy theorist crazy blame booster shot th,-0.6
90,2022-01-17 01:59:59+00:00,everyone need think vaccine safe liability laws usa countries f,0.5
91,2022-01-17 01:59:59+00:00,break governor glenn youngkin end vaccine mandate state employee mask mandate school,0.0
92,2022-01-17 01:59:59+00:00,live deputy chief minister nicole manison chief health officer dr hugh heggie act police commissioner michael murphy provide update,0.13636363636363635
93,2022-01-17 01:59:59+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
94,2022-01-17 01:59:59+00:00,uclueletvaccine appointment available jan harbourview drugstore coop pharmacy book online via booking invite phone covidvaccine ucluelet vaxhuntersbc,0.4
95,2022-01-17 01:59:59+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
96,2022-01-17 01:59:59+00:00,buy test control distributiontest arrive day order,0.0
97,2022-01-17 01:59:59+00:00,powerful transform bernie caucusgoer republicani would love go year future look back see full political impact repressive pandemic response policy american political landscape,0.14375
98,2022-01-17 01:59:59+00:00,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
99,2022-01-17 02:00:00+00:00,may fall dengvaxia scenario antivaxxer give platform cause vaccine hesitancy currently deal,0.0
100,2022-01-17 02:00:00+00:00,nsw loose people per year road accidentsin last week lose half number covid,-0.0811965811965812
101,2022-01-17 02:00:00+00:00,perspective extent disease misery wilfully unleash scomicron domicron,0.0
102,2022-01-17 02:00:00+00:00,precovidme college educationthem education experiencecovidme,0.0
103,2022-01-17 02:00:00+00:00,dr joseluis jimenez lead voice educate public airborne nature transmissionhe discuss work fight truth interview please share colleague family,0.0
104,2022-01-17 02:00:00+00:00,robert scott bell show rogan fire dr daryl gioffre get acid get sugar dr michael uphue covid treatment americas frontline doctor aussie jab logic rsbs story,0.0
105,2022-01-17 02:00:00+00:00,inaugural platform president joe biden see american sickness two front disease national spirit one rampage coronaviru see hope leader always must see thathttpstcolqtnfiojrl,0.0
106,2022-01-17 02:00:00+00:00,new people test positive coronavirus other dead libyathe libya,0.009659090909090909
107,2022-01-17 02:00:00+00:00,reason everyone turn digital marketing via,0.0
108,2022-01-17 02:00:00+00:00,new covid variant emerge clear business travel return prepandemic level high time company start think future fit travel program,0.1592727272727273
109,2022-01-17 02:00:00+00:00,india cross administration crore vaccination dose span yearmohfwindia,0.0
110,2022-01-17 02:00:00+00:00,ministry confirm probability hospitalization nonimmunize people infect virus time high compare receive booster,0.16
111,2022-01-17 02:00:00+00:00,dear western leave long continue antichina long rule class enjoy feel,0.07500000000000001
112,2022-01-17 02:00:00+00:00,omicron surge spur new relief push congress,0.13636363636363635
113,2022-01-17 02:00:00+00:00,get vaccine today help stop spread drsiddharthroyhomeopathy weareopen covid homoeo bhms materiamedicahomeopathy homoeopathic homoeopathicmedicine ayush homeopath ilovehomoeopathy vitalforce homoeopath repertory organon sugarpill,0.0
114,2022-01-17 02:00:00+00:00,join we january facebook first series conversation student educator counselor local expert hear impact life navigate past monthsmore info,0.0
115,2022-01-17 02:00:00+00:00,german redhead woman need toilet paperat begin corona paper scarceshe offer bodypart,-0.016666666666666666
116,2022-01-17 02:00:00+00:00,infection soar we nursing,0.0
117,2022-01-17 02:00:00+00:00,sydney lung specialist dr lucy morgan frontline two year speak press conference today show much weigh health worker,0.2
118,2022-01-17 02:00:00+00:00,raise question vaccinepfizer ceo mr bourla say two jab offer limited question,-0.07142857142857142
119,2022-01-17 02:00:00+00:00,incoming passenger uae include dubai exempt previously mandatory home quarantine rtpcr testing arrivalmumbai uae,-0.16666666666666666
120,2022-01-17 02:00:00+00:00,people die novel coronavirus city checker across irans province accord report tally iranian opposition pmoimek sunday afternoon local time january,0.0
121,2022-01-17 02:00:00+00:00,comms omicron disaster never say mild instead say ext,0.3333333333333333
122,2022-01-17 02:00:00+00:00,nudge get control pandemic government use behavioural science try stoke fear manipulate action nudge serious threat democracy say,-0.11666666666666665
123,2022-01-17 02:00:00+00:00,outlook recovery pandemic look fragile inflation forecast rise drop due combination high demand supplyside shock detail,0.011666666666666667
