,created_at,full_text,sentiment_score
0,2022-01-22 22:59:55+00:00,go look back past couple year realize almost every policy decision covid,-0.125
1,2022-01-22 22:59:55+00:00,worth listenspot,0.3
2,2022-01-22 22:59:55+00:00,omicron variant surge pass peak many state dr anthony fauci join discuss whether,0.5
3,2022-01-22 22:59:55+00:00,triplevaccinate people global north rush declare pandemic whenzero lowincome country,0.0
4,2022-01-22 22:59:55+00:00,never leave vs right truth vs lie one thing say many liberal progressive friend do not want labeledwell label people right alongdamn conspiracy theorist,0.35714285714285715
5,2022-01-22 22:59:55+00:00,chief epidemiologist norwegian institute public health come covid passport say,0.0
6,2022-01-22 22:59:55+00:00,nhs workers protest vaccine mandate londonyou side video,0.0
7,2022-01-22 22:59:55+00:00,go south covid like full year,0.35
8,2022-01-22 22:59:55+00:00,mean child refuse treatment doctor list shot age incl,-0.3125
9,2022-01-22 22:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
10,2022-01-22 22:59:55+00:00,write thread dance meat loafs grave democrat party,0.0
11,2022-01-22 22:59:55+00:00,spectacular still understate effective vaccine actually aremany unvaccinate nyc prior,0.3
12,2022-01-22 22:59:55+00:00,well monitor sewage system covid surge area,0.0
13,2022-01-22 22:59:56+00:00,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
14,2022-01-22 22:59:56+00:00,hmm interesting seem like do not care elderly may immunocomprized,0.5
15,2022-01-22 22:59:56+00:00,daughter study chemistry paris year lockdown french government even,0.0
16,2022-01-22 22:59:56+00:00,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
17,2022-01-22 22:59:56+00:00,break texas federal court block biden vaccine mandate federal workforce judge brown call th,0.0
18,2022-01-22 22:59:56+00:00,whether someone tie back gown see patient make laugh unexpectedly amaz,0.13333333333333333
19,2022-01-22 22:59:56+00:00,update we report new coronavirus death high since january,0.1481818181818182
20,2022-01-22 22:59:56+00:00,longstanding issue underinvesting undervalue workforce come back bite we,0.0
21,2022-01-22 22:59:56+00:00,due respect I m impressed leave finally come grip concept science know abou,0.2916666666666667
22,2022-01-22 22:59:56+00:00,nobody force choose heating eat country government write ps,0.0
23,2022-01-22 22:59:56+00:00,have not put substance therapeutic treatment pc lets stop work medical staff enough problem covid,0.0
24,2022-01-22 22:59:56+00:00,next time go dentist doctor ask wear mask operate surgical procedure consistent fake outrage,-0.08333333333333333
25,2022-01-22 22:59:56+00:00,amen,0.0
26,2022-01-22 22:59:56+00:00,consider covid distancing support skunk last year,0.0
27,2022-01-22 22:59:56+00:00,runny nose big deal except I m suddenly panic take daycare stay home probably allergie maybe I m go to test get doctor note work,0.0
28,2022-01-22 22:59:56+00:00,get drink stay home,0.0
29,2022-01-22 22:59:56+00:00,I m covid fk use booster bill maher go medical establishment experimental vaccin,0.05
30,2022-01-22 22:59:56+00:00,senator weiner great threat america anything happen russia ukraine,0.8
31,2022-01-22 22:59:56+00:00,do not believe omicron go stop momentum recoveryit clearly stop drycleaner,0.10000000000000002
32,2022-01-22 22:59:56+00:00,be not huge die medical field covid dangerous doctor nurse do not go exti,-0.26666666666666666
33,2022-01-22 22:59:57+00:00,leadership economy set record job add single year million people,-0.07142857142857142
34,2022-01-22 22:59:57+00:00,omicron subvariant throw new virus question,0.13636363636363635
35,2022-01-22 22:59:57+00:00,late toptweet thank foxnew covid,-0.3
36,2022-01-22 22:59:57+00:00,she s progressive b americans die covid yesterday c liberal be not close school,0.0
37,2022-01-22 22:59:57+00:00,excellent sweden,1.0
38,2022-01-22 22:59:57+00:00,epedimic pandemic,0.0
39,2022-01-22 22:59:57+00:00,senior labour mp chris bryant show full hatred political opponent see hatred,0.175
40,2022-01-22 22:59:57+00:00,far know people personally die covid do not personally know anyone,0.03333333333333333
41,2022-01-22 22:59:57+00:00,one scary thing come covid death critical thinking effort people cha,-0.25
42,2022-01-22 22:59:57+00:00,fauci order spread next killer variant let work peace,0.0
43,2022-01-22 22:59:57+00:00,boris johnson got sack michael howard lying got sack two paper lie cheat wife,0.0
44,2022-01-22 22:59:57+00:00,I m sit coffee shop man wipe chair disinfectant cloth think he s go get c,0.0
45,2022-01-22 22:59:57+00:00,post ht excellent easy understand primer shortage come shortage root,0.7166666666666667
46,2022-01-22 22:59:57+00:00,absolutely,0.2
47,2022-01-22 22:59:57+00:00,big group raynels ireland wood todaynever feel palpable anger doorstep like people say get,-0.2333333333333333
48,2022-01-22 22:59:57+00:00,new antivaxxer attempt report crime humanity warn police staff member mak,0.13636363636363635
49,2022-01-22 22:59:57+00:00,true daily cholera death high they ve year must thankful modern,0.1775
50,2022-01-22 22:59:58+00:00,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
51,2022-01-22 22:59:58+00:00,effect vascular system respiratory symptom mean effect renal system likely,-0.15625
52,2022-01-22 22:59:58+00:00,samantha maiden questions greg hunt videoswhen rat scheme start next week pharmacist guar,0.0
53,2022-01-22 22:59:58+00:00,annoyingly I ve test positive covid test negative leave kabul colleague sit next,-0.2181818181818182
54,2022-01-22 22:59:58+00:00,scott quiner buffalo man transfer texas medical facility dispute mercy hospital coon rapids minn,0.0
55,2022-01-22 22:59:58+00:00,patient leave alone visitation right,0.2857142857142857
56,2022-01-22 22:59:58+00:00,bc,0.0
57,2022-01-22 22:59:58+00:00,high time realize war misinformation actually war dissent,0.08
58,2022-01-22 22:59:58+00:00,pandemic end april,0.0
59,2022-01-22 22:59:58+00:00,actual f,0.0
60,2022-01-22 22:59:58+00:00,apparently there s small subset truckersteamster canuckistan get knicker twist covid restriction every time see hashtag trucker tl think lets hear,-0.1
61,2022-01-22 22:59:58+00:00,ummmm live planet earth you d know vaxxed unvaxxed get spread rate vax zero impact infectiontransmission omicron yeah deserve freedom make decision health,0.13636363636363635
62,2022-01-22 22:59:58+00:00,still trial fda approve vaccine actually get,0.0
63,2022-01-22 22:59:58+00:00,new evidence pass sue gray two carrie johnson close friend also political adviser,0.06818181818181818
