,created_at,full_text,sentiment_score
0,2022-01-01 21:59:54+00:00,new national covid protocol release today design limit use pcr nothing reduce spread gov,0.13636363636363635
1,2022-01-01 21:59:54+00:00,since start pandemic children see increase number child require hospi,0.0
2,2022-01-01 21:59:54+00:00,many seem assume covid provide last immunity even though already know covid infect,0.25
3,2022-01-01 21:59:54+00:00,warn cluster infection appear quarantine center epidemic prevention hotel detect,-0.1
4,2022-01-01 21:59:54+00:00,give covid thru phone,0.0
5,2022-01-01 21:59:54+00:00,politic never come wellbee people suck,0.0
6,2022-01-01 21:59:55+00:00,good thing come pandemic,0.7
7,2022-01-01 21:59:55+00:00,please use protectbced useful helpful tip information keep child student youth,0.3
8,2022-01-01 21:59:55+00:00,hereour big practical worry covid get time make much hard take care little kid base little energy rest family week plus get,-0.29333333333333333
9,2022-01-01 21:59:55+00:00,omarion address omicron varient jokes artist varient,0.0
10,2022-01-01 21:59:55+00:00,continue dominate headline around world must prepare manage multiple hazard,0.0
11,2022-01-01 21:59:55+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
12,2022-01-01 21:59:55+00:00,new york state hospitalization december december december,0.13636363636363635
13,2022-01-01 21:59:55+00:00,raider activate perryman cb casey hayward lb cory littleton dt darius philon list,0.0
14,2022-01-01 21:59:55+00:00,get vaccinate,0.0
15,2022-01-01 21:59:55+00:00,unacceptablegov need govern fl covid case last amp one state testing,0.0
16,2022-01-01 21:59:55+00:00,moron like want we get covid,-0.8
17,2022-01-01 21:59:55+00:00,oh goodness mean lot fallen ole next year promise that s hilarious really gullible nicola go blame covid set new deadline gurss you ll believe she s laugh supporter,0.13731060606060608
18,2022-01-01 21:59:55+00:00,hospital across oh patient er icus ever overwhelming majority unvacci,0.5
19,2022-01-01 21:59:55+00:00,covid be not threat mentally ill program live extreme fear sad,-0.2471590909090909
20,2022-01-01 21:59:55+00:00,pretend president,0.0
21,2022-01-01 21:59:55+00:00,kyrie needs spot vaccine clinic,0.0
22,2022-01-01 21:59:55+00:00,taiwan reject us cdc guidance quarantine taiwan news,0.0
23,2022-01-01 21:59:55+00:00,nobody could predict enormous scale surge demand test kit see yesterday follow,0.0
24,2022-01-01 21:59:55+00:00,among new law take effect california restaurant continue sell togo cocktail food order f,0.13636363636363635
25,2022-01-01 21:59:55+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
26,2022-01-01 21:59:55+00:00,concern already stretch pharmacy may able cope demand number australian eligible,0.25
27,2022-01-01 21:59:55+00:00,welcome,0.8
28,2022-01-01 21:59:56+00:00,ushealthcare healthcare follow,0.0
29,2022-01-01 21:59:56+00:00,besides obvious risk student educator staff family covid transmission occur settin,0.0
30,2022-01-01 21:59:56+00:00,really discover tfg first notifiedalerted december thereaboutssome us remember,0.225
31,2022-01-01 21:59:56+00:00,work side side hour covid positive nurse who s back work cdc guidelines state,0.11363636363636363
32,2022-01-01 21:59:56+00:00,antivaxxer greene secretly hold vaccine maker stock,-0.4
33,2022-01-01 21:59:56+00:00,whatever take wish would get little stringent mandate america imagine people would ve,-0.1875
34,2022-01-01 21:59:56+00:00,live smoking rule ban advert sell taxwe live road accident traffic,0.13636363636363635
35,2022-01-01 21:59:56+00:00,anyone wonderingyou book bear child vaccine,0.0
36,2022-01-01 21:59:56+00:00,touring country actively encourage spread covid every city hold one plague revival enemy public health,-0.06666666666666667
37,2022-01-01 21:59:56+00:00,also know feature guest mavs basketball camp attend,0.0
38,2022-01-01 21:59:56+00:00,first feel sorry read take test flight negative anot,-0.18333333333333335
39,2022-01-01 21:59:56+00:00,guess hope upcoming daysweeks enough test see ppl need test europe we ve even develop countriesi guess that s reason cdc ask medical staff end isolation test cos enough test actually,0.0
40,2022-01-01 21:59:56+00:00,cdc cdc lemme c dem titty,0.0
41,2022-01-01 21:59:56+00:00,nanny test covid test tho symptom dr cite new guideline tell should not reteste bc could keep testing month generally accept idea new,0.10757575757575759
42,2022-01-01 21:59:56+00:00,lmmmfaaaooo,0.0
