,created_at,full_text,sentiment_score
0,2022-01-06 04:59:54+00:00,milestone need celebrate son smash ib diploma despite past covid year resilience class amazing happy mum happy day,0.48750000000000004
1,2022-01-06 04:59:54+00:00,approx canadians die cause covid lack access medical care,0.0
2,2022-01-06 04:59:54+00:00,theater kid end pandemic,0.0
3,2022-01-06 04:59:55+00:00,distracted djokovic sister care seriously unwell cancer patient last night,-0.16666666666666666
4,2022-01-06 04:59:55+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
5,2022-01-06 04:59:55+00:00,let keep go babe,0.0
6,2022-01-06 04:59:55+00:00,personally know someone covid right,0.14285714285714285
7,2022-01-06 04:59:55+00:00,personally know someone covid right,0.14285714285714285
8,2022-01-06 04:59:55+00:00,reaction hear new variant,0.13636363636363635
9,2022-01-06 04:59:55+00:00,personally know someone covid right,0.14285714285714285
10,2022-01-06 04:59:55+00:00,laarea police officer firefighter paramedic test positive coronaviru,0.22727272727272727
11,2022-01-06 04:59:55+00:00,weirdly bad take do not know ground djokovic exemption might recently covid hardly endorsement getting vaccinate end got refuse entry he s good example thinking rule though,-0.07291666666666663
12,2022-01-06 04:59:55+00:00,would not cool take military budget pay we stay home week,-0.1375
13,2022-01-06 04:59:55+00:00,cdc recommend pfizer booster child age,0.0
14,2022-01-06 04:59:55+00:00,heres lil covid safety guide I ve operating concert interestedthread h,0.0
15,2022-01-06 04:59:55+00:00,angle omicron response outdoor gathering rule,0.0
16,2022-01-06 04:59:55+00:00,number omicron variant case rise,0.0
17,2022-01-06 04:59:55+00:00,amazing project friend join project,0.6000000000000001
18,2022-01-06 04:59:55+00:00,absolutely unacceptable health care worker deserve respect amp gratitude harassment amp intimidationwe must betterthankfully pass bill hold behave way accountcdnpoli canada bcpoli healthcareheroe,0.2
19,2022-01-06 04:59:55+00:00,love miami much even nearly million death still worry smoke hookah bbl baddi,0.26666666666666666
20,2022-01-06 04:59:55+00:00,dillip omicron nothing corona virusso previous drug protocol well effective om,0.21666666666666667
21,2022-01-06 04:59:55+00:00,aight time keep ass inside,0.0
22,2022-01-06 04:59:55+00:00,break united states report new daily coronavirus case,0.06818181818181818
23,2022-01-06 04:59:55+00:00,india record new covid case hour yesterday terrifying spike c,-0.4318181818181818
24,2022-01-06 04:59:55+00:00,holy mother god tweet exactly year ago today past year hope p,0.0
25,2022-01-06 04:59:55+00:00,lot wrong starter great ventilation nice itemit wellfunded mandate,0.3
26,2022-01-06 04:59:55+00:00,ok topic you all choose heres thread covid may likely final death knell church,0.16666666666666666
27,2022-01-06 04:59:55+00:00,unvaccinated people face risk omicron data new york show vaccine continue provide excellent,0.5681818181818181
28,2022-01-06 04:59:55+00:00,rudy gobertiant,0.0
29,2022-01-06 04:59:55+00:00,stacys mom get omicronshe get shotsand good longstacy can not seeyou can not trust cdc,0.7
30,2022-01-06 04:59:55+00:00,prabhas poojahegde starrer radhe shyam postpone due rise caseshegdepooja radheshyampostponed,-0.125
31,2022-01-06 04:59:56+00:00,mass vaccination stupidly politicise huge people would rather buy expensive pill do not work manufacture big company make vaccine instead take free vaccine,-0.09999999999999998
32,2022-01-06 04:59:56+00:00,italy require mandatory vaccination also need covid passport allow,0.0
33,2022-01-06 04:59:56+00:00,damn wish nurse make bankkkkkk girl tiktok get contract covid dawgggggggg,0.0
34,2022-01-06 04:59:56+00:00,point valid time absolute bad time vacation san fran weather shit covid make thing hard many thing be not even fully open,-0.08194444444444442
35,2022-01-06 04:59:56+00:00,elite class free vaccine receivers lmao,0.5
36,2022-01-06 04:59:56+00:00,capitol tour still close general public coronaviru something nancy pelosi tha,0.02500000000000001
37,2022-01-06 04:59:56+00:00,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
38,2022-01-06 04:59:56+00:00,mild should not less hospitalization talk covid referral hospital okay,0.3055555555555555
39,2022-01-06 04:59:56+00:00,possibly covid see nothing suggest rogan nothing ole leftist he s always fh,-0.025
40,2022-01-06 04:59:56+00:00,surge covid scenario intimidate student appear physical exam inspite student test positi,0.0
41,2022-01-06 04:59:56+00:00,federal government allocate billion testingwe currently test shortageif thin,-0.2
42,2022-01-06 04:59:56+00:00,omicron contagious variant yet virus do not let anyone win narrative th,0.8
43,2022-01-06 04:59:56+00:00,debate move know omicron vaccine passport need scrappingvaccinated people,0.0
44,2022-01-06 04:59:56+00:00,husband wife year die covid within second hold hand,0.0
45,2022-01-06 04:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
46,2022-01-06 04:59:56+00:00,school district struggle remain open covidrelated staffing issue available teach wi,0.2
47,2022-01-06 04:59:56+00:00,would not cool take military budget pay we stay home week,-0.1375
48,2022-01-06 04:59:56+00:00,sa health staff include paramedic currently coronaviru report action yesterday,0.05
49,2022-01-06 04:59:56+00:00,there s one thing thank covid increase awareness mental health issue well may well next pandemic people experience anxiety uncertainty job loss fear many emotionshttpstcoqirdlxrbrx,0.13333333333333333
50,2022-01-06 04:59:56+00:00,personally know someone covid right,0.14285714285714285
51,2022-01-06 04:59:56+00:00,access local fastupdate datum vaccine breakthrough critical effective pandemic response scorecard,0.19999999999999998
52,2022-01-06 04:59:56+00:00,nakakaprane ang covid kasi hindi parepareho symptom pwedeng fever runny nose sore throat inability give back,0.0
