,created_at,full_text,sentiment_score
61,2022-01-08 11:59:57+00:00,osha protect harm work place maybe fine require vacationtesting would order pandemic need end start vaxxe wimpy ppl think rightsperhaps success like polio vaccine,0.35833333333333334
62,2022-01-08 11:59:57+00:00,january unvaccinated italians can not access bank branch enter post office without vaccine passport,0.0
63,2022-01-08 11:59:57+00:00,december busy day djokovic addition purportedly get pcr test covid come back positi,0.05
64,2022-01-08 11:59:57+00:00,watch sajidjavid get own icu dr say antibodie well vaccine vaccine,0.6
65,2022-01-08 11:59:57+00:00,can not easy come unvaccinated icu doctor imagine national news directly challeng,-0.058333333333333334
66,2022-01-08 11:59:57+00:00,doctor tell sajid javid do not want vaccine already antibodie covid,0.0
67,2022-01-08 11:59:57+00:00,I m tired running restaurant covid every day like try different version lead,-0.2
68,2022-01-08 11:59:57+00:00,anyone need pcr home pune dm assistancewa jikoni foundation careline please r,0.0
69,2022-01-08 11:59:57+00:00,novac djokovic attend ceremony kid unmasked december claim covid december issue vaccinate,0.0
70,2022-01-08 11:59:57+00:00,retweet wear mask do not feel like you re abuse,0.0
71,2022-01-08 11:59:57+00:00,effsiyabongarally event pack thousand people ngoba,0.0
72,2022-01-08 11:59:58+00:00,chinas virushit xian gradually resume trade necessity delivery catering service httpstcoajzzxlrzng,0.0
73,2022-01-08 11:59:58+00:00,orry say substance vaccine gene alter one hope feel well soon,0.0
74,2022-01-08 11:59:58+00:00,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
75,2022-01-08 11:59:58+00:00,liberal supreme court justice lie covid fact argument,0.0
76,2022-01-08 11:59:58+00:00,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
77,2022-01-08 11:59:58+00:00,indian economy show sign robust growth postcovid era first estimate nso estimate grow,0.25
78,2022-01-08 11:59:58+00:00,corona dangerous disease please use evm machine election electioncommission use wallet paper,-0.6
79,2022-01-08 11:59:58+00:00,preserve threat alive necessary continue push vaccine enforce compliance remove visual part pandemic public long feel need discuss pandemic want keep sentiment anxiety support,0.01
80,2022-01-08 11:59:58+00:00,previous version covid make comeback country transition past omicron peak infect omicron mean high immunity previous v,-0.14716666666666664
81,2022-01-08 11:59:58+00:00,upcoming election five state take place seven phase feb march final counting wil,0.0
82,2022-01-08 11:59:58+00:00,useful benchmark bbcgm,0.3
83,2022-01-08 11:59:58+00:00,people look number decide get booster basis icu level risk long blend deltaomicron timeperiod think judgment poor evidencebased them number can not conjure new datum,-0.10454545454545455
84,2022-01-08 11:59:58+00:00,he s prima donna exploit covid stance worth old stale predictable point know rule successfully stir another self center hornet nest,0.05833333333333333
85,2022-01-08 11:59:58+00:00,yah woman say since take will not let daughter something,0.0
86,2022-01-08 11:59:58+00:00,next week critical omicron surge need manage without panic majority case likely b,0.0
87,2022-01-08 11:59:58+00:00,llanelli scarlets rugby squad isolate uk hotel week leave south africathey be not afford privilege nobody dispute have not follow rule he s lucky australia do not put next plane back,0.1111111111111111
88,2022-01-08 11:59:58+00:00,please share horncastle today walkin vaccination clinic stanhope hall come,0.0
89,2022-01-08 11:59:59+00:00,talk stuff like car crush people label covid wish joking guy do not covid falsely able covid death sydney,0.5
90,2022-01-08 11:59:59+00:00,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
91,2022-01-08 11:59:59+00:00,thread,0.0
92,2022-01-08 11:59:59+00:00,damn covid seem racist liberal able cancel,0.5
93,2022-01-08 11:59:59+00:00,encourage vaccination election commission shld make mandatory candidate submit vaccination certificate,0.0
94,2022-01-08 11:59:59+00:00,get two cold three month virus different that s immune system work omicron mutation compare delta different variant,-0.19999999999999998
95,2022-01-08 11:59:59+00:00,antonio brown fake vaccine card cost gale check reason find chef say owe money snitch irony he s speak take care people lose pay account,-0.5
96,2022-01-08 11:59:59+00:00,really hope get skinned alive,0.15000000000000002
97,2022-01-08 11:59:59+00:00,teacher mark grade seven examination vow resist zimbabwe school examination council zimsecs,0.0
98,2022-01-08 11:59:59+00:00,dear boriswhats exit plan need end nowregardsnormal,0.0
99,2022-01-08 11:59:59+00:00,ron desantis admit let million unused test expire state stockpile,0.0
100,2022-01-08 11:59:59+00:00,late solo belle notizie thank covid,-0.3
101,2022-01-08 11:59:59+00:00,gujarat accuse arrest allegedly flout norm video go viral chirag alias dago patel celebrate,-0.07500000000000001
102,2022-01-08 11:59:59+00:00,new york minnesota even utah ration scarce therapeutic base race idea racial tri,-0.33181818181818185
103,2022-01-08 11:59:59+00:00,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
104,2022-01-08 11:59:59+00:00,I ve hear source three major nhs trust england I m sure case elsewhere icu staf,0.28125
105,2022-01-08 11:59:59+00:00,december busy day djokovic addition purportedly get pcr test covid come back positi,0.05
106,2022-01-08 11:59:59+00:00,lockdown regulation,0.0
107,2022-01-08 11:59:59+00:00,icu doctor mr james tell pa news agency believe cause significant problem,0.375
108,2022-01-08 11:59:59+00:00,profit list business grow year year first month despite covid challenge show econo,0.25
109,2022-01-08 11:59:59+00:00,dictator back monday feel lockdown imminentfollowe mandatory booster get freedom,0.0
110,2022-01-08 12:00:00+00:00,can not say patient cancer you ll fine might fine duty tell truth often sa,0.4166666666666667
111,2022-01-08 12:00:00+00:00,cloud stock brutal start investor shun pandemic outperformer,-0.875
112,2022-01-08 12:00:00+00:00,earn make sure learninggrowthmindset elearning read quotestoliveby quote parenting book child student life homeschool leadershipdevelopment freelancer stayhome skill business marketing likeforlike followforfollowback,0.5
113,2022-01-08 12:00:00+00:00,plan involve add hospital bed within region day absorb patient swamp hospital,0.0
114,2022-01-08 12:00:00+00:00,way pandemic change live foreverhttpstcocvczaalcsw,0.13636363636363635
115,2022-01-08 12:00:00+00:00,affected education system across world bring back life support check chad comoros congo cotedivoire djibouti egyptian equatorial guinea eritrea eswatini ethiopia,0.0
116,2022-01-08 12:00:00+00:00,australia still deny unvaxxed ass,0.0
117,2022-01-08 12:00:00+00:00,covid patient occupy oxygen bed mumbai unvaccinated vaccine matter,0.0
118,2022-01-08 12:00:00+00:00,I m stayathome parent lose home hurricane I m oneup sibling vegas show,0.0
119,2022-01-08 12:00:00+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
120,2022-01-08 12:00:00+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
121,2022-01-08 12:00:00+00:00,two week lockdownno thank ill take two year constant disruption case surge,-0.25
122,2022-01-08 12:00:00+00:00,vaccine gamechanger corbevax equaliser watch siddiquimaha pm,0.3
123,2022-01-08 12:00:00+00:00,explain recently infect covid december basis entitle medical exemption accordance australiangovernment rule guidance djokovic say,0.0
124,2022-01-08 12:00:00+00:00,hospitalization unitedstate poise hit new high early friday surpass record set january last year highly contagious omicron variant fuel surge infection,0.11127272727272727
125,2022-01-08 12:00:00+00:00,pic deserve commentsshow love dr umar serve nation pandemi,0.5
126,2022-01-08 12:00:00+00:00,I m sorry covid similar flu omicron see reality unfold around us health care se,-0.25
127,2022-01-08 12:00:00+00:00,qanon antivaccine podcaster die complication due contracting virus conspi,-0.125
128,2022-01-08 12:00:00+00:00,argument supreme court come company stripe grapple labor shortage make acute rapid spread highly contagious omicron variant,0.38
129,2022-01-08 12:00:00+00:00,dbd stream ongoing rndonation stream dad amp bros covid condition continue tomorrow jan sun take two phst amp gartic phone phst pass stream you re free donation covid,0.4
130,2022-01-08 12:00:00+00:00,million people england already register use nhs app download yet app give easy access nhs covid pass repeat prescription health advice read,0.43333333333333335
131,2022-01-08 12:00:00+00:00,plateau nmdpra debunks govt insinuation fuel hoarding caution citizen panic buying vanguard,0.0
132,2022-01-08 12:00:00+00:00,keyworker avoid fault repair car park outside house pass auxillis amp courtesy car anticipate one week hospital consultant pandemic car even collect repair yet,0.0
133,2022-01-08 12:00:00+00:00,boost immunity winter booster vaccine get vaccinate get boost get protect find near vaccination clinic,0.1
134,2022-01-08 12:00:00+00:00,accurate depiction cdc lol,0.6000000000000001
135,2022-01-08 12:00:00+00:00,true digital marketing could save main street retail pandemic via marketing pandemic,0.1722222222222222
136,2022-01-08 12:00:00+00:00,vaccine dna alter drug might destroy immune system,-0.2
137,2022-01-08 12:00:01+00:00,texas sue biden administration call vaccine requirement unconstitutional,0.0
138,2022-01-08 12:00:01+00:00,blame dangerous covid misinfo hope hospital sue harm,-0.6
