,created_at,full_text,sentiment_score
0,2022-01-28 17:59:54+00:00,may simple nyt use daily dashboard death report today figure track late trend may merit indiana death report often delay lately current omicron max jan death add today even old,-0.039999999999999994
1,2022-01-28 17:59:55+00:00,chancellor rishi sunak oversee billion fraudulent covid loanshis minister resign call treasu,0.0
2,2022-01-28 17:59:55+00:00,laugh justin talk convoy bias focus extremist aspect convoy voice many people voice extremist people die vaccine justifiable concern can not legislate away,0.4
3,2022-01-28 17:59:55+00:00,I m seriously doubt sanity,-0.3333333333333333
4,2022-01-28 17:59:55+00:00,skilled regional migrant apply visa wait visa grant year skill could b,0.5
5,2022-01-28 17:59:55+00:00,covid really rob prime year like nothing,0.2
6,2022-01-28 17:59:55+00:00,you ve destroy credibility catering teacher union covid activist expense kid spite mount evidence ashame zero interest recommendation,-0.2
7,2022-01-28 17:59:55+00:00,incredible von der leyen delete text talk pfizer vaccine deal worth many many billion text message clearly,0.4600000000000001
8,2022-01-28 17:59:55+00:00,literally do not need missionary leave people alone,0.0
9,2022-01-28 17:59:55+00:00,piece profoundly sad weirdly move,-0.5
10,2022-01-28 17:59:55+00:00,check new blog post title open access book world beyond covid write peter potter director virgi,0.06818181818181818
11,2022-01-28 17:59:55+00:00,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
12,2022-01-28 17:59:55+00:00,they re even pay people get vaccine they re offer lottery,0.0
13,2022-01-28 17:59:55+00:00,got call find surgery need get got move week february find,0.0
14,2022-01-28 17:59:55+00:00,canada beautifultrue north strong free,0.41666666666666663
15,2022-01-28 17:59:55+00:00,dr moore represent ontario firekieranmoore covid alberta saskatchewan,0.0
16,2022-01-28 17:59:55+00:00,ill also enjoy small risk longcovid lower risk pass virus love one,0.037500000000000006
17,2022-01-28 17:59:55+00:00,ny take action hochul sneak covid camp regulation mandatory vax database bill,0.1
18,2022-01-28 17:59:55+00:00,country across time see epidemic growth rate omicron great omicron plot,0.8
19,2022-01-28 17:59:55+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
20,2022-01-28 17:59:56+00:00,covid test available tomorrow cvs hudson plaza fairburn ga,0.4
21,2022-01-28 17:59:56+00:00,sensationalist deserve charge tell news form despicable I m say pure anger,-0.24285714285714283
22,2022-01-28 17:59:56+00:00,scientist call government clear away rule like patent let low middleincome,0.05000000000000001
23,2022-01-28 17:59:56+00:00,covid really rob prime year like nothing,0.2
24,2022-01-28 17:59:56+00:00,joyous,0.0
25,2022-01-28 17:59:56+00:00,head regard neocov new variant please aware another type coronavir,0.19318181818181818
26,2022-01-28 17:59:56+00:00,mislead,0.0
27,2022-01-28 17:59:56+00:00,do not many healthcare worker sick prior vaccine mandate,-0.32142857142857145
28,2022-01-28 17:59:56+00:00,mission trip violent exception concept missionary violent,-0.8
29,2022-01-28 17:59:56+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
30,2022-01-28 17:59:56+00:00,medical advice seem faulty ignore natural immunity effective vaccine narrative fall apart people dig big pharmagovt save we ignore fact,0.175
31,2022-01-28 17:59:56+00:00,also do not realize though be not surprising there s fairly big partisan gap happiness republican,0.11666666666666665
32,2022-01-28 17:59:56+00:00,new cheesecake factory worker expose shocking lack safety overwork amp poverty wagesroark capital priv,-0.4318181818181818
33,2022-01-28 17:59:56+00:00,folkgrass lockdown session online gig do not mean put less effort rehearsal,-0.005208333333333329
34,2022-01-28 17:59:56+00:00,last year whenever covid scare increase people easy accessibility work home create pressure c,0.21666666666666667
35,2022-01-28 17:59:56+00:00,shut ottawa canada protest vaccinemandate,0.0
36,2022-01-28 17:59:56+00:00,cause vaccine,0.0
37,2022-01-28 17:59:56+00:00,statistic true that s exactly problem spread covid misinfo antivax sentiment well racist transphobic way think large audience mean right,0.1575
38,2022-01-28 17:59:56+00:00,renuka ji cure variant,0.0
39,2022-01-28 17:59:56+00:00,blood supply low covid patient bleed profusely last night brain bleed bowel bleed hemorrhagic shock f,0.0
40,2022-01-28 17:59:56+00:00,they re beautiful bless help,0.85
41,2022-01-28 17:59:56+00:00,think focus absolute value service sector boom even covid manufacturing take huge hitthe recent decision govt positive expect share improve moreover believe policy still business friendly,0.24045454545454548
42,2022-01-28 17:59:56+00:00,place port townsendpourhousecellar doorold whiskey millsirensbest place town owm make excellent food boot make sure bring copy vaccine card,0.75
43,2022-01-28 17:59:57+00:00,midst fun fame week worth note owner navigate own four restaurant three county different covid mandate like many restaurant owner they ve quite resilient,0.33999999999999997
44,2022-01-28 17:59:57+00:00,skilled regional migrant apply visa wait visa grant year skill could b,0.5
45,2022-01-28 17:59:57+00:00,result real compensation real wage fall since level,0.2
46,2022-01-28 17:59:57+00:00,please help I ve look everywhere amp can not find reason continue inject healthy child serum long term safety dataevery week accord yc datum kid damagedespecially consider,0.225
47,2022-01-28 17:59:57+00:00,please help family canheartbreake,0.0
48,2022-01-28 17:59:57+00:00,well maybe half america mostly red half,-0.1111111111111111
49,2022-01-28 17:59:57+00:00,thing thing neil young contract polio child year vaccine availab,0.1
50,2022-01-28 17:59:57+00:00,joyous,0.0
51,2022-01-28 17:59:57+00:00,stay home save life would solid us foreign policy,-0.0625
52,2022-01-28 17:59:57+00:00,something much serious fix penalty notice break lockdown cctv uncover murde,-0.3333333333333333
53,2022-01-28 17:59:57+00:00,oh,0.0
54,2022-01-28 17:59:57+00:00,general rule nobody take covid vaccine advice people still support trump do not know,0.05000000000000002
55,2022-01-28 17:59:57+00:00,course trump secret vaccine distribution list country predictably cruel first list ally,-0.3833333333333333
