,created_at,full_text,sentiment_score
0,2022-01-22 07:59:54+00:00,lockdown mental healthayos ba atin bbht,-0.1
1,2022-01-22 07:59:55+00:00,someone show fool wear mask properly physically distance please I m guess say fool also th,0.0
2,2022-01-22 07:59:55+00:00,hi please do not megadose vitamin c amp covid protection cause kidney stonesyour friendly local uro,0.1875
3,2022-01-22 07:59:55+00:00,make business pandemicproof powerful booster dose lfp book spot january register,0.3
4,2022-01-22 07:59:55+00:00,nswchowe receive sad news seven year old girl friend one kid l,-0.2
5,2022-01-22 07:59:55+00:00,another mp test positive kegalle district mp dushmantha mithrapala say test positive,0.22727272727272727
6,2022-01-22 07:59:55+00:00,bbc definitely work direction governmentthi first time year news announce,0.125
7,2022-01-22 07:59:55+00:00,thank people really do not understand fluchk program almost like dna like micro chip protect device virus fluck dna give vaccine change program dna hense illness,-0.1
8,2022-01-22 07:59:55+00:00,child age group vaccinate first dose karnatakacovid vaccination,0.25
9,2022-01-22 07:59:55+00:00,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
10,2022-01-22 07:59:55+00:00,number can not escape morning hope week thing start well care provide h,0.0
11,2022-01-22 07:59:56+00:00,hi please do not megadose vitamin c amp covid protection cause kidney stonesyour friendly local uro,0.1875
12,2022-01-22 07:59:56+00:00,do not big problem report people hurt amp sad ongoing restriction enter wa,-0.25
13,2022-01-22 07:59:56+00:00,israel australia high covid case rate vaxe,0.16
14,2022-01-22 07:59:56+00:00,what s wrong team nothing coach you re build young team man,-0.2
15,2022-01-22 07:59:56+00:00,insane,-1.0
16,2022-01-22 07:59:56+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
17,2022-01-22 07:59:56+00:00,always affect covid since debut nothing stop might live difficult moment,-0.18181818181818182
18,2022-01-22 07:59:56+00:00,know what s risky right coerce unemployed people many disabled job unventilated ware,0.1952380952380952
19,2022-01-22 07:59:56+00:00,ill take chance horse dewormer go ahead line kid experimental medical treatment,-0.13333333333333333
20,2022-01-22 07:59:56+00:00,robert malone mrna inventor say vaccine experimental train many soldier immune system look original spike protein enough soldier fight new diff virus do not think vax catch omicron,0.22227272727272726
21,2022-01-22 07:59:56+00:00,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
22,2022-01-22 07:59:56+00:00,launch covid food aid help gurugram resident rise covid wave please share anyone needdc,0.0
23,2022-01-22 07:59:56+00:00,wuhan dear delta brother omicron,0.0
24,2022-01-22 07:59:56+00:00,covid positive time ur long distance crush sar cross lover,0.05909090909090908
25,2022-01-22 07:59:56+00:00,love hear littleamal morning much contend journey include covid power public art important,0.275
26,2022-01-22 07:59:56+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
27,2022-01-22 07:59:56+00:00,everyone get covid,0.0
28,2022-01-22 07:59:56+00:00,son tell work book vaccine yet lot staff feel uncomfortable yo,-0.5
29,2022-01-22 07:59:57+00:00,five new case omicron confirm karnataka yr female davanagere travel yr,0.06818181818181818
30,2022-01-22 07:59:57+00:00,swear easy toilet train toddler teach adult wear mask,0.16666666666666666
31,2022-01-22 07:59:57+00:00,share heartbreake facebook post doctor test positive despite precautionsdear fel,0.22727272727272727
32,2022-01-22 07:59:57+00:00,year germany report new covid death per million sweden day despite endless medium praise,0.005681818181818177
33,2022-01-22 07:59:57+00:00,india report lakhs covid case last hrs yesterday lakh hope,0.0
34,2022-01-22 07:59:57+00:00,mainly due covid testing know already do not,-0.125
35,2022-01-22 07:59:57+00:00,bbc definitely work direction governmentthi first time year news announce,0.125
36,2022-01-22 07:59:57+00:00,ope antivaccine patient vent anger healthcare worker like take toll care via,-0.7
37,2022-01-22 07:59:57+00:00,love one nursing home outbreak anywhere aus right please ask question ring f,0.39285714285714285
38,2022-01-22 07:59:57+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
39,2022-01-22 07:59:57+00:00,people die they re still oppose vaccine amazing much death people tolerate order,0.4
40,2022-01-22 07:59:57+00:00,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
41,2022-01-22 07:59:58+00:00,team merchant drive schedule first antiunion store meeting management last night wa,0.125
42,2022-01-22 07:59:58+00:00,will not average man street strange economic theory deploy bit late lockdown policy furlough irrational criminal spendingborrowing always go put we add green agenda you d think plan,-0.1125
43,2022-01-22 07:59:58+00:00,lol pranayama cardiac coherence breathingwaite namaste officially declare covid avoidance greet ht,0.375
44,2022-01-22 07:59:58+00:00,tatacapital growth fund invest million human resource play key role adapt change wor,0.0
45,2022-01-22 07:59:58+00:00,head morninglike many club we ve number deplete covid course health player come firstbut still go go smash wish we luckgobucksgo letsgobucks sittingvolleyball letsplayvolleyball,0.5
46,2022-01-22 07:59:58+00:00,startedthe medium attack mark mcgowan temerity keep wa safe omicron have not follow th,0.5
47,2022-01-22 07:59:58+00:00,I ve never covid,0.0
48,2022-01-22 07:59:58+00:00,insane,-1.0
