,created_at,full_text,sentiment_score
0,2022-01-16 03:59:54+00:00,rallyreport trump completely pivot vaccine issue tout children immune system condemn mand,0.1
1,2022-01-16 03:59:55+00:00,holy shit shortage people panic buy many supply chain worker get sick pandem,-0.1380952380952381
2,2022-01-16 03:59:55+00:00,absolutely epic patron pack bar wunder toowoomba chant get police officer try enforce tyrann,0.1
3,2022-01-16 03:59:55+00:00,covid really easy idk people go hospital stuff I m drink water,0.43333333333333335
4,2022-01-16 03:59:55+00:00,maine doctor lose license order undergo psych evaluation treat covid patient ivermectin spread,0.0
5,2022-01-16 03:59:55+00:00,important thread mechanism explain longcoviddont risk get infectiongovernment n,0.4
6,2022-01-16 03:59:55+00:00,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
7,2022-01-16 03:59:55+00:00,covid case increase rapidly telangana knr university schedule conduct exam jan,0.0
8,2022-01-16 03:59:55+00:00,crazy government create vaers vaccine adverse event report system way track vaccine side e,-0.6
9,2022-01-16 03:59:55+00:00,student class delhi steal tuition due,-0.125
10,2022-01-16 03:59:55+00:00,state republicans habit fampke shit people blame potus amp vp va gov glenn youngkin go fu,-0.2
11,2022-01-16 03:59:55+00:00,behave try get omicron controlbecause next strain probably pi know l,0.0
12,2022-01-16 03:59:55+00:00,cdc yes wrong abt cloth mask yrsbut definitely definitely believe we,-0.25
13,2022-01-16 03:59:55+00:00,turn,0.0
14,2022-01-16 03:59:55+00:00,important topic president trump talk rally arizona tonighttyrannical covid mandate amp,0.4
15,2022-01-16 03:59:55+00:00,jan day leadership pm modi india begin vaccinate crore populationtodays mar,0.0
16,2022-01-16 03:59:55+00:00,good amp smart move,0.45714285714285713
17,2022-01-16 03:59:56+00:00,predictionin year never admit anyoneor even support vaccine mandate take bet,0.0
18,2022-01-16 03:59:56+00:00,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
19,2022-01-16 03:59:56+00:00,doctor do not treat patient test positive covid doctor send home tell go hospital get bad real problem reason many people die something something early treatment shortage antibody,0.0654545454545455
20,2022-01-16 03:59:56+00:00,since pandemic begin numerous social environmental threat people planet worsen,0.016666666666666666
21,2022-01-16 03:59:56+00:00,rallyreport trump completely pivot vaccine issue tout children immune system condemn mand,0.1
22,2022-01-16 03:59:56+00:00,mexico reportedly drop entry restriction,0.0
23,2022-01-16 03:59:56+00:00,never see heaven,0.0
24,2022-01-16 03:59:56+00:00,buffalo everton,0.0
25,2022-01-16 03:59:56+00:00,remember year ago liberal friend agree left become authoritarian say contain college amp other make mountain molehill wish wrong amp right,-0.08482142857142858
26,2022-01-16 03:59:56+00:00,fun fact large cause death serve we police officer covid,0.2571428571428571
27,2022-01-16 03:59:56+00:00,postpone exam postponetsbdsexams,0.0
28,2022-01-16 03:59:57+00:00,dr henry stand assert evidence case go can not get,0.0
29,2022-01-16 03:59:57+00:00,governor new york day one also end statewide mask mandate firmly reestablish fact parent,-0.03181818181818183
30,2022-01-16 03:59:57+00:00,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
31,2022-01-16 03:59:57+00:00,basically everyone someone close immune compromise try despera,0.0
