,created_at,full_text,sentiment_score
0,2022-01-26 10:59:55+00:00,interesting line mail break lockdown regulation trivial matter do not remember pm tell we th,0.5
1,2022-01-26 10:59:55+00:00,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
2,2022-01-26 10:59:55+00:00,liz truss deny attend party lockdown also invite anymore h,0.0
3,2022-01-26 10:59:55+00:00,late dfe data show bad situation kid cos covid jan bad primary school kid,-0.32499999999999996
4,2022-01-26 10:59:55+00:00,bbc news twothirds omicron say covid beforeand yet include daily dashboard can,0.0
5,2022-01-26 10:59:55+00:00,truth,0.0
6,2022-01-26 10:59:55+00:00,statistically,0.0
7,2022-01-26 10:59:55+00:00,second opinion via long soo worthwhile broadcast victim many many doctor uswhy uk drs silentnot bloody wordshocking,0.08214285714285714
8,2022-01-26 10:59:55+00:00,lets hear plan replace fast economic growth since low budget deficit since pre covid plan enhance growth progress apparently shade biden twitter focus job biden you re block well,0.1125
9,2022-01-26 10:59:55+00:00,hey wena covid,0.0
10,2022-01-26 10:59:55+00:00,least helpful defence minister break lockdown law,-0.3
11,2022-01-26 10:59:55+00:00,do not worry,0.0
12,2022-01-26 10:59:55+00:00,stay home protest close shop coup anniversary could face life prison military co,-0.1
13,2022-01-26 10:59:55+00:00,know already know confirm people experience herd immunity do not work sadly n,-0.5
14,2022-01-26 10:59:56+00:00,I m go send update commission gentle client week covid truly put I m feelin,0.2
15,2022-01-26 10:59:56+00:00,grant shapps say yesterday gmb uk country northern hemisphere beat omicron deaths uk yesterday,0.0
16,2022-01-26 10:59:56+00:00,hyolyn test positive hope fnc update inseongs test status asap,0.22727272727272727
17,2022-01-26 10:59:56+00:00,st petersburg omicron rage plus bunch seasonal disease nearly quarter people,0.1
18,2022-01-26 10:59:56+00:00,children england pupils amp teachers school last thursday staffing absence,-0.00625
19,2022-01-26 10:59:56+00:00,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
20,2022-01-26 10:59:56+00:00,uk boris lose job courtesy host party people covid guideline admit mistake resign chair covid committee unfit hold office vote people integrity,0.0
21,2022-01-26 10:59:56+00:00,president uhuru kenyatta appoint member team march,0.0
22,2022-01-26 10:59:56+00:00,I ve read lot similarly dangerous stuff lately something else wrong polly think,-0.4666666666666666
23,2022-01-26 10:59:56+00:00,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
24,2022-01-26 10:59:56+00:00,good news wee change,0.7
25,2022-01-26 10:59:57+00:00,julie webster say decline number good datum difficult interpret important pe,0.19999999999999998
26,2022-01-26 10:59:57+00:00,iromg parliament do not believe rule,0.0
27,2022-01-26 10:59:57+00:00,you re make choice let library refuse wear mask say guy who s maki,0.0
28,2022-01-26 10:59:57+00:00,ignorant religious fanatic racist cause stand compare stupid denial rejection life save vaccine mask historical atrocity people othere,-0.27499999999999997
29,2022-01-26 10:59:57+00:00,welcome vicepresident group meetingthe social economic impact pandemic r,0.3444444444444445
30,2022-01-26 10:59:57+00:00,I ve get three shot onecentral great experience would surprised many dubai business owner consider relocate office get vaccine marvelous new business districtmydubai covidvaccination,0.5072727272727272
31,2022-01-26 10:59:57+00:00,lol somebody send fake tracklist new eminem albumit include paul get covid skit,0.14545454545454548
32,2022-01-26 10:59:57+00:00,excellent opinion piececovid policy critic need look socialist mean,0.34375
33,2022-01-26 10:59:57+00:00,delhi lift weekend curfew ease curb ddma decide thursday india news,0.0
34,2022-01-26 10:59:57+00:00,hpv vaccine protect cervical cancer hpv vaccine cervical cancer hpv vaccine safe,0.5
35,2022-01-26 10:59:57+00:00,mother really happy meal live london great know eat well,0.5787878787878787
36,2022-01-26 10:59:57+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
37,2022-01-26 10:59:57+00:00,wow consensus nod head expert testify people die covid rather die medical malfeasance nurembergtrialsforcovid need enoughisenough medical corruption fauci faucigate,0.03333333333333333
38,2022-01-26 10:59:57+00:00,feel sorry everyone else party be not even invite,-0.5
39,2022-01-26 10:59:57+00:00,macron prove lock away unvaxxe every sensible person say month u,0.0
40,2022-01-26 10:59:57+00:00,let hope make need leadership pandemic time,0.0
41,2022-01-26 10:59:57+00:00,bring bidenharris administrationhttpstcotvjexhovoo,0.0
42,2022-01-26 10:59:57+00:00,investigate cause usa mortality spike since jan day follow dec opening usa border prior ban nation hiv incidence mutation day mean exposure death intervalhttpstcocpvvoajwkj,-0.15625
43,2022-01-26 10:59:57+00:00,news still astonishing government will not cut vat fuel take poor,0.04999999999999999
44,2022-01-26 10:59:58+00:00,covid peak duty honestly welfare nation many we die,0.55
45,2022-01-26 10:59:58+00:00,week patient patient critical patient critical,0.0
46,2022-01-26 10:59:58+00:00,debut mass maharaja ravi teja superstar south film turn year old bear january,0.1
47,2022-01-26 10:59:58+00:00,sirdue increase case covid expect peak month february,0.0
48,2022-01-26 10:59:58+00:00,wish speedy recovery dearest boss megastar gaaru,0.0
49,2022-01-26 10:59:58+00:00,alexander zverev say would probably case australian open increased testing,0.0
50,2022-01-26 10:59:58+00:00,urgencyofnormal toolkit cherry pick datum classic case lie datathere pediat,0.16666666666666666
