,created_at,full_text,sentiment_score
0,2022-01-24 13:59:54+00:00,little nodoze student min national spokesperson honorable minister w,-0.1875
1,2022-01-24 13:59:55+00:00,ok house kids house,0.5
2,2022-01-24 13:59:55+00:00,quebec government make announcement pm unveil strategy non vaccinate expect,0.0
3,2022-01-24 13:59:55+00:00,live delhi report new case death last hour number active case currently stand,0.027878787878787874
4,2022-01-24 13:59:55+00:00,nearly two year ago lockdown drive surge grocery buying clear store shelf product mea,0.1
5,2022-01-24 13:59:55+00:00,educationcannotwait childrenoftigray school since outbreak soon,0.0
6,2022-01-24 13:59:55+00:00,continue end pandemic near lancet,0.1
7,2022-01-24 13:59:55+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
8,2022-01-24 13:59:55+00:00,different one vaccine might good question everything virus let every country world push vaccine,0.35
9,2022-01-24 13:59:55+00:00,macron ban unvaccinated bar restaurant amid high ever covid infection number,0.16
10,2022-01-24 13:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
11,2022-01-24 13:59:55+00:00,test covid positive cause concern follow treatment suggest doctori,0.22727272727272727
12,2022-01-24 13:59:55+00:00,vaccine mandate right pointless base old outdate formulasthe dose enough booster offer limited protection infection omicron pfizer ceo albert bourla saidisraeli study show shoot vaccine less effective omicron,-0.03779761904761905
13,2022-01-24 13:59:55+00:00,wild right cheer parson lift admittance covid none people look devastating would actually,-0.15357142857142858
14,2022-01-24 13:59:55+00:00,book design printingif need design printing service please contact we quarantine love staysafe virus meme instagram stayathome like india follow instagood indonesia k tiktok socialdistancing,0.5
15,2022-01-24 13:59:55+00:00,absolutely crack thread,0.2
16,2022-01-24 13:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
17,2022-01-24 13:59:55+00:00,speak senate panel morning second opinion pmcculloughmd robert malone harvey,0.0
18,2022-01-24 13:59:55+00:00,twenty two amp half thousand case one daydeliberatemassinfection every child w novel,-0.16666666666666666
19,2022-01-24 13:59:55+00:00,I m do covid code I m pretty sure ill ok get infect happen people c,0.1875
20,2022-01-24 13:59:55+00:00,break news woman admit man can not possibly enjoy tuna puzzling declaration first kind since cdc institute guideline frequent tuna consumption rise case mercury poisoning,0.18749999999999997
21,2022-01-24 13:59:55+00:00,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
22,2022-01-24 13:59:55+00:00,people keep say learn live can not live like long keep think,0.006060606060606058
23,2022-01-24 13:59:55+00:00,rahul gandhi ji always right whenever raise issuehe right covid preparation warninghe rig,0.2857142857142857
24,2022-01-24 13:59:55+00:00,p,0.0
25,2022-01-24 13:59:56+00:00,lot outrage glenn youngkin reverse virginias vaccine mandate state worker pretty mute reaction ned lamont,0.25
26,2022-01-24 13:59:56+00:00,education secretary hit back news classroom defy order scrap facemask say,0.0
27,2022-01-24 13:59:56+00:00,people die,0.0
28,2022-01-24 13:59:56+00:00,pacific island nation kiribati almost entirely keep coronaviru go lockdown saturday,0.0
29,2022-01-24 13:59:56+00:00,vaccine passport discriminatory shameful day history state discrimination wa,0.0
30,2022-01-24 13:59:56+00:00,people know south africa omicron peak quickly likely school mask,0.0
31,2022-01-24 13:59:56+00:00,give new meaning pass shit like stockton,-0.03181818181818183
32,2022-01-24 13:59:56+00:00,sen chris coons tell abc he s gravely concerned nationwide voter suppression effort make significant pr,0.375
33,2022-01-24 13:59:56+00:00,actualizacion datos covid,0.0
34,2022-01-24 13:59:56+00:00,prioritize real security people instead massive stockpile weapon mass destruction nuclearban,0.1
35,2022-01-24 13:59:57+00:00,welcome omicron can not smell taste food eat anything wish without fear,0.8
36,2022-01-24 13:59:57+00:00,another one ericholder dupes doj,0.0
37,2022-01-24 13:59:57+00:00,entrance exam happen time thirdwave pandemic peak,0.0
38,2022-01-24 13:59:57+00:00,refuse join retailer ocado next ikea different sick pay covid relate absence unvaccinate what s view bbc news john lewis say wrong cut sick pay unjabbed staffhttpstcoowqfyhxepm,-0.3235119047619048
39,2022-01-24 13:59:57+00:00,today I m file tax return far routine covid test asymptomatic eat cheesefrie do wordle build castle acnh watch documentary guy murder sister mom denial do tax return,0.05
40,2022-01-24 13:59:57+00:00,openaccesshttpstcouwxzlyjtkncontribution colleaguesbrooke,0.0
41,2022-01-24 13:59:57+00:00,covid cold comparison,-0.6
42,2022-01-24 13:59:57+00:00,indians go gaga new zealand prime minister jacinda ardern cancel wedding due covid also remem,0.005681818181818177
43,2022-01-24 13:59:57+00:00,sure I d bother pcr either sequence swab identify variant do not every swab bit pointless really anyway hope bad get get negative lft soon xx,-0.10999999999999996
44,2022-01-24 13:59:57+00:00,say,0.0
45,2022-01-24 13:59:57+00:00,must stop ridiculous quarantine requirement covid like illness return school af,-0.3333333333333333
46,2022-01-24 13:59:57+00:00,you re mask school you re sick kid shutdown,-0.7142857142857143
47,2022-01-24 13:59:57+00:00,oh yeah fact checker lol give break yesterday show stack paper doctor signature say side say that s cdc together,0.8
48,2022-01-24 13:59:57+00:00,winter depression pandemic depression state world depression unionize,0.0
49,2022-01-24 13:59:57+00:00,teacher coach bus driver school resource officer administrative assistant dayc,0.0
50,2022-01-24 13:59:57+00:00,barely hold absolutely psychotic disconnected reality two year media relentless pande,-0.225
51,2022-01-24 13:59:57+00:00,yes eff fool do not wearamask,0.0
52,2022-01-24 13:59:57+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
53,2022-01-24 13:59:57+00:00,wake get vaccine,0.0
54,2022-01-24 13:59:57+00:00,start spin lieswe have not come covidand johnsons plan mass sacking,0.0
55,2022-01-24 13:59:57+00:00,everyone catch say bbcunlike flu can not predict prepare vaccine coronavirus var,0.0
56,2022-01-24 13:59:57+00:00,winter depression pandemic depression state world depression unionize,0.0
57,2022-01-24 13:59:58+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
58,2022-01-24 13:59:58+00:00,fly home need covid pcr test almost impossible come montreal lineup hour long hos,0.027777777777777804
59,2022-01-24 13:59:58+00:00,omicron englandnotice anything interesting parentsonted onpoli,0.5
60,2022-01-24 13:59:58+00:00,nazi punksnazi punk nazi punk fuck,-0.4
61,2022-01-24 13:59:58+00:00,that s translational work surprise see already ainta global mission,0.0
62,2022-01-24 13:59:58+00:00,crucial part despite major surgery doctor manage keep baby utero mother fetou,0.03125
63,2022-01-24 13:59:58+00:00,since claim know nurse look study please assume know please post exact study exact information covid isolate show simple someone self proclaim expert,0.16666666666666666
64,2022-01-24 13:59:58+00:00,know prior pandemic art culture contribute million provincial gdp annually art,0.0
65,2022-01-24 13:59:58+00:00,health ministry new case diagnose sunday nearly people test show positive resultomicron israel pandemiclife,0.15454545454545454
66,2022-01-24 13:59:58+00:00,govt lie omicron infection listen infection increase hospitalisation,0.0
67,2022-01-24 13:59:58+00:00,since omicron make stepping home look ominous new restaurant cloud kitchens ord,0.13636363636363635
68,2022-01-24 13:59:58+00:00,start look like omicron times contagious precious strain,0.5
69,2022-01-24 13:59:58+00:00,covid spread rapidly please stay safeuse maskwashsanitize hand regularlymaintain physical,0.0
70,2022-01-24 13:59:58+00:00,protestor come washington dc sunday call nationwide vaccine mandate come e,0.0
71,2022-01-24 13:59:58+00:00,someone really figure keeps happen there s get to link somewhere,0.2
72,2022-01-24 13:59:58+00:00,reflect week unnerving update kid covid back uk kinda feel like really prepare brave new path onkid do not die parent think high fever refuses break,0.2592727272727272
73,2022-01-24 13:59:58+00:00,fullfact five separate occasion nadine dorrie claim people work pandemic begin true fewerdorrie must stop get wrong issue,-0.07500000000000001
74,2022-01-24 13:59:58+00:00,new virus spread high school district without mask via,0.1481818181818182
75,2022-01-24 13:59:58+00:00,thousand people flock central london saturday protest mandatory covid jab nhs staffmike,0.0
76,2022-01-24 13:59:58+00:00,coronaviru average size micron would look even mask do not filter particle small coronavirus mask work,-0.2
77,2022-01-24 13:59:58+00:00,,0.0
78,2022-01-24 13:59:58+00:00,jmir formative res preventive behavior health literacy information evaluation decisionmake skill j,0.0
79,2022-01-24 13:59:58+00:00,heres deal america lead economy world economy whole strong pande,0.31666666666666665
80,2022-01-24 13:59:59+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
81,2022-01-24 13:59:59+00:00,winter depression pandemic depression state world depression unionize,0.0
82,2022-01-24 13:59:59+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
83,2022-01-24 13:59:59+00:00,update mount,0.0
84,2022-01-24 13:59:59+00:00,that s problem joe,0.0
85,2022-01-24 13:59:59+00:00,prafful patel politic patel ianuragthakur that s develop sport clown everywhere sav,0.0
86,2022-01-24 13:59:59+00:00,insanely disrespectful unbecoming cell stop severe infection cell memory stoppe,-1.0
87,2022-01-24 13:59:59+00:00,ukhsa data report double vaccinate adult currently test positive much high rate unvaccinate,0.09745454545454546
88,2022-01-24 13:59:59+00:00,equally hospital admission fall adult high ever rise child admis,0.08666666666666667
89,2022-01-24 13:59:59+00:00,powerfulif society think frontline icu healthcare worker continue give,0.0
90,2022-01-24 13:59:59+00:00,covid vaccination camp follow pious teaching saint dr singh ji insan khanna ludhiana p,0.0
91,2022-01-24 13:59:59+00:00,whole thread build strawman continue draconian restriction unite states u,0.2
92,2022-01-24 13:59:59+00:00,grad student live university town ppl perspective almost entire po,0.06818181818181818
93,2022-01-24 13:59:59+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
94,2022-01-24 14:00:00+00:00,late bizarre kafkaesque situation people citizenship application stall paperwo,0.05000000000000002
95,2022-01-24 14:00:00+00:00,titans industry team amazon collaboration influence global retail ecommerce giant share pr,0.0
96,2022-01-24 14:00:00+00:00,apparently china booster,0.05
