,created_at,full_text,sentiment_score
0,2022-01-03 05:59:54+00:00,empirical evidence inherently flawed due inability get test look datum covid south africa well take,-0.17500000000000002
1,2022-01-03 05:59:54+00:00,sscagerelaxation corona ke reason se exam ke notification late aaye helek age ki crucial date koi relaxat,-0.15
2,2022-01-03 05:59:54+00:00,finally yoongi covid free let pray rm jin recovery,0.2
3,2022-01-03 05:59:55+00:00,moment future statistic long covid,-0.025
4,2022-01-03 05:59:55+00:00,americans return home holiday travel battle another day airport chaos sunday flight cancel due bad weather airline staffing woe spark surge covid,-0.4124999999999999
5,2022-01-03 05:59:55+00:00,try get covid test rn like tryna get,0.0
6,2022-01-03 05:59:55+00:00,assamcovidupdategrateful adarniya pm sri next phase indias vaccination drive child age glad launch assams covid vaccination drive oil india hs school duliajan todayi urge take vaccinescmofficeassam,0.25
7,2022-01-03 05:59:55+00:00,engagement go around like new covid variant,0.13636363636363635
8,2022-01-03 05:59:55+00:00,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
9,2022-01-03 05:59:55+00:00,resource time effort dedicated discredit frontline physician researcher go investigat,0.0
10,2022-01-03 05:59:55+00:00,anyone else marvel fact suspend misinformation misinformation,0.0
11,2022-01-03 05:59:55+00:00,great year biotech advancesof course mrna years star thanks covid however,0.5
12,2022-01-03 05:59:55+00:00,see triple jabbed come covid immediately come online inform world grateful,0.0
13,2022-01-03 05:59:55+00:00,break secdef austin test positive covid mild symptom per dod stmt doctor make clear ful,0.22020202020202018
14,2022-01-03 05:59:55+00:00,twitter ban personal account republican representative marjorie taylor greene repeat violation platform,0.0
15,2022-01-03 05:59:55+00:00,exactly pandemic response vs economy fight want make believe work hand hand poor pandemic response eventual economic decline,0.016666666666666663
16,2022-01-03 05:59:55+00:00,exam age time loose due covid sscagerelaxation,-0.10096153846153846
17,2022-01-03 05:59:55+00:00,govrondesantis deathsantis response covid pandemic criminal refuse precaution covid infection child desantis refuse schoolmaskmandate amp vaccinerequirements child covid death double,-0.2
18,2022-01-03 05:59:56+00:00,ontario wide lock huhhh wait hold tf uppp,-0.1
19,2022-01-03 05:59:56+00:00,there s absolutely nothing mild omicron nothing mild death see nothing mild patient wh,0.3
20,2022-01-03 05:59:56+00:00,disease severity omicron outbreak much bad australia,-0.6999999999999998
21,2022-01-03 05:59:56+00:00,sscagerelaxation sir lose attempt due covid kindly give we age relaxation see fact fi,0.2375
22,2022-01-03 05:59:56+00:00,ssc covid se student pehle hi presaan h unjustice give age relaxation cgl notificationssscager,0.0
23,2022-01-03 05:59:56+00:00,prepare omicron going impact school make sure school include early education early,0.2333333333333333
24,2022-01-03 05:59:56+00:00,break news twitter permanently suspend personal account representative marjorie taylor greene republican ge,0.0
25,2022-01-03 05:59:56+00:00,least half australians do not know long covid exist wonder,-0.17222222222222225
26,2022-01-03 05:59:56+00:00,vergeire possibility omicron community base observation ngayon ang assumption natin nasa community na see sudden increase case,-0.4
27,2022-01-03 05:59:56+00:00,realize pandemic last yr thank friend china wuhan guess quizmaster,0.0
28,2022-01-03 05:59:56+00:00,state vaccinate overflowing hospital say cnn po,0.0
29,2022-01-03 05:59:56+00:00,you all please listen student live one wants go back school middle pandemic surge case fly door double vaccinate easily catch omicron normal stuff winter break,0.21496212121212122
30,2022-01-03 05:59:56+00:00,get blood test medicare can not get covid test medicarewhy particular test,0.16666666666666666
31,2022-01-03 05:59:56+00:00,eightyfive student jawahar navodaya vidyalaya gangarkot nainital uttarakhand test positive school decl,0.22727272727272727
32,2022-01-03 05:59:56+00:00,exam age time loose due covid sscagerelaxation,-0.10096153846153846
33,2022-01-03 05:59:56+00:00,sscagerelaxation corona ke reason se exam ke notification late aaye helek age ki crucial date koi relaxation nhi diya heisliye students ko age relaxation dekar attempt increase krne ka chance milna chahiyesscorgin doptgoi,-0.15
34,2022-01-03 05:59:56+00:00,bonjour read covidrelated social disfunction really hit home tonight thread,0.11666666666666667
35,2022-01-03 05:59:56+00:00,discussion last hour joe rogan dr robert malone discuss thing covid thing,0.0
36,2022-01-03 05:59:56+00:00,moonknight incentivegreg land variantjedmackay marvel marvelcomics omathemeg,0.0
37,2022-01-03 05:59:56+00:00,ontario cabinet meeting sunday discuss possible new covid restriction source,0.06818181818181818
38,2022-01-03 05:59:56+00:00,mtg suspend use cdc vaers chartso twitter tell we cdc be not credible truth,-0.2
39,2022-01-03 05:59:56+00:00,reduce follow public health health care expert twitter get pandemic information federa,0.0
40,2022-01-03 05:59:56+00:00,sscagerelaxation want least one year age relaxation ssc exams candidate covid covid ru,-0.3
41,2022-01-03 05:59:56+00:00,think get covid,0.0
42,2022-01-03 05:59:56+00:00,weird hill die agree free rat pandemic far expensive pcr test free,-0.019999999999999997
43,2022-01-03 05:59:56+00:00,really worry future public policy matter medical view think peopl,0.05
44,2022-01-03 05:59:56+00:00,covid definitely sound like win lottery,0.6000000000000001
45,2022-01-03 05:59:56+00:00,testing number low case grossly understate,0.0
46,2022-01-03 05:59:57+00:00,nice covid datathe sigal lab africa show antibody produce omicron infection neutraliz,0.6
47,2022-01-03 05:59:57+00:00,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
48,2022-01-03 05:59:57+00:00,ok people know double vaxed pfizer coincidence less effective omnicron,0.23333333333333334
49,2022-01-03 05:59:57+00:00,break queensland secure million rapid antigen test provide free testing site people classify,0.4
50,2022-01-03 05:59:57+00:00,india stay say fact,0.0
51,2022-01-03 05:59:57+00:00,coronaviru stupid,-0.7999999999999999
52,2022-01-03 05:59:57+00:00,confused man test positive covid,-0.08636363636363638
53,2022-01-03 05:59:57+00:00,great meme forget google role supresse information regime do not like drrobertmalone google lead covid mass formation,0.8
54,2022-01-03 05:59:57+00:00,drought way ontop covid,0.0
55,2022-01-03 05:59:57+00:00,great idea push ctv top lol doctor pill help people do not,0.7000000000000001
56,2022-01-03 05:59:57+00:00,please give age relaxation aspirant whose year steal corona sscagerelaxation doptgoi,0.0
57,2022-01-03 05:59:57+00:00,deny australians affordable access rat harvey norman get even rich covid interesting elect,0.5583333333333333
58,2022-01-03 05:59:57+00:00,per experience last two wave corona unable develop election bind state instead declare lockdown govt declare election state,-0.25
59,2022-01-03 05:59:57+00:00,senior citizen comorbidity amp complete month dose get dose vaccine jan onwards also plan complete dose vaccination age group within month confidently appear upcoming exam,0.2333333333333333
60,2022-01-03 05:59:57+00:00,adult probably vaccine x need protect adult scared room full child,0.18333333333333335
61,2022-01-03 05:59:57+00:00,saturdays ruling affect state include montana wyome north dakota,0.0
62,2022-01-03 05:59:57+00:00,queue pcr site shut back home symptom rat source anyw,0.0
63,2022-01-03 05:59:57+00:00,guy get covid,0.0
64,2022-01-03 05:59:57+00:00,december along wife kid test covid positive doubly vaccinated use mas,0.11363636363636363
65,2022-01-03 05:59:57+00:00,still advocate elimination do not work delta way go work omicron anotheragenda ausp,0.0
66,2022-01-03 05:59:58+00:00,miss youuuuuuuu bangyedam,0.0
67,2022-01-03 05:59:58+00:00,vaccinationdrive age group year start uphcsuchcs vaccination centre bhubaneswar today odisha childrenvaccination,0.0
68,2022-01-03 05:59:58+00:00,that s exactly variant would say,0.25
69,2022-01-03 05:59:58+00:00,do not like way hospitalisation count even someone find covid admission fo,0.0
70,2022-01-03 05:59:58+00:00,sscagerelaxation due ssc exam delay exam usually conduct ye,-0.1875
71,2022-01-03 05:59:58+00:00,india report new coronavirus case increase last week,0.06818181818181818
72,2022-01-03 05:59:58+00:00,sscagerelaxation sir lose attempt due covid kindly give we age relaxation see fact fi,0.2375
73,2022-01-03 05:59:58+00:00,germany rise first weekend new year protest covid mandate,0.19318181818181818
74,2022-01-03 05:59:58+00:00,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
75,2022-01-03 05:59:58+00:00,dr robert malone expose government response lawless completely disreg,0.1
76,2022-01-03 05:59:58+00:00,garykelly mikevandevencoo would destroy airline empire vaccine do not even work stop spread lucrative opportunity stop tyranny amp hero personal freedomluvsouthwestairlines,-0.1
77,2022-01-03 05:59:58+00:00,twelve forget principle public public health health outcome single disease,-0.023809523809523808
78,2022-01-03 05:59:58+00:00,ssc covid se student pehle hi presaan h unjustice give age relaxation cgl notificationssscager,0.0
79,2022-01-03 05:59:58+00:00,report say omicron case vaccinate peoplethat that s tweet,0.0
80,2022-01-03 05:59:58+00:00,weverse notice bts sugas full recovery notice engjpn,0.35
81,2022-01-03 05:59:58+00:00,please do not malign kolkata strict lockdown,0.0
82,2022-01-03 05:59:58+00:00,eject brave soldier sailor marines military vaccinate secretary defense,0.35000000000000003
83,2022-01-03 05:59:58+00:00,christmas eve post pcr test result show positive covid currently many voice sayin,0.36363636363636365
84,2022-01-03 05:59:58+00:00,omicron variant live update vaccination teen way across country httpstcopqeeggxuib,0.06818181818181818
85,2022-01-03 05:59:58+00:00,time againweekly blessing welkin moon giveawaylikere tweet follow andcommentit new year,0.13636363636363635
86,2022-01-03 05:59:58+00:00,chinas vaccine may effective commitment covid amp success contrast starkly ontar,0.2333333333333333
87,2022-01-03 05:59:58+00:00,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
