,created_at,full_text,sentiment_score
0,2022-01-22 05:59:54+00:00,go,0.0
1,2022-01-22 05:59:55+00:00,do not eat perfect solution science win you ve solve maskhole pandemic congratulation,0.9
2,2022-01-22 05:59:55+00:00,tenet release push back avoid scheduling conflict vod juggernaut nose tail frankly really afraid,-0.3
3,2022-01-22 05:59:55+00:00,I ve see movie monkey miss crash trucksone truck carry monkeys pennsylv,-0.05
4,2022-01-22 05:59:55+00:00,last hour maga gop hascompared vaccine mandate holocaust tucker carlsonmtgasked jews doi,0.0
5,2022-01-22 05:59:55+00:00,tweet amp retweet speed fast corona virus release tweet bullet speed emerge winner tej,0.2
6,2022-01-22 05:59:55+00:00,senkevincramer please consideration legislation rename nd socalle death covid freedom e,0.0
7,2022-01-22 05:59:55+00:00,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
8,2022-01-22 05:59:55+00:00,kudos derasachasauda volunteer yamunanagar haryana distribute mask local public stop prevent,0.0
9,2022-01-22 05:59:55+00:00,despite case per day covid take nhs bed death per day government throw,0.0
10,2022-01-22 05:59:55+00:00,break heart can not imagine terror child family,0.0
11,2022-01-22 05:59:55+00:00,go say covid endemic going accept live society movin,0.13636363636363635
12,2022-01-22 05:59:55+00:00,jury instrumental infection hospitalisation death several month,0.0
13,2022-01-22 05:59:55+00:00,school district send desperate email parent beg come act substitute along,-0.6
14,2022-01-22 05:59:55+00:00,love one nursing home outbreak anywhere aus right please ask question ring f,0.39285714285714285
15,2022-01-22 05:59:56+00:00,cover iron man far I m aware every suit wear avenger comic we ve hit,0.19999999999999998
16,2022-01-22 05:59:56+00:00,abbotts national guard operation border pathetic political stunt waste billion deploy parttime troop wi,-0.39999999999999997
17,2022-01-22 05:59:56+00:00,suck dick portugal could never shit,0.1
18,2022-01-22 05:59:56+00:00,eugenic straight eugenic,0.2
19,2022-01-22 05:59:56+00:00,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
20,2022-01-22 05:59:56+00:00,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
