,created_at,full_text,sentiment_score
0,2022-01-22 04:59:55+00:00,helena public school require student wear mask follow surge covid case,0.0
1,2022-01-22 04:59:55+00:00,kill like sport jamaica like murder day crime amp violence control crime amp,0.0
2,2022-01-22 04:59:55+00:00,variant cover batman killing time write color,0.0
3,2022-01-22 04:59:55+00:00,give pat back atin choose walk away toxicity lockdown prove moral compass doe,0.0
4,2022-01-22 04:59:55+00:00,dose still restriction amp case rise take itcdc estimate flu result million million illness hospitalization death annually flu shot mandatory,0.0
5,2022-01-22 04:59:55+00:00,rand paul pull joe rogan say vaccine increase risk heart ailment do not mention covid raise even,0.0
6,2022-01-22 04:59:55+00:00,republicans really like,0.2
7,2022-01-22 04:59:55+00:00,ribbon bully vaccine dummy seinfeld,0.0
8,2022-01-22 04:59:55+00:00,fauci announce cure covid everyone gmt must hokey pokey,0.0
9,2022-01-22 04:59:55+00:00,around hectic night lot covid pt lose even get bed,0.0
10,2022-01-22 04:59:55+00:00,stay home forever,0.0
11,2022-01-22 04:59:55+00:00,us people die covid past week die ebola whole west africa epide,-0.024999999999999994
12,2022-01-22 04:59:55+00:00,break report ireland end virus restriction include covid passport,0.0
13,2022-01-22 04:59:55+00:00,odishas daily case drop new infection include year age group detect last hoursviralodisha viralodishanews odishacovidupdate,0.04545454545454545
14,2022-01-22 04:59:55+00:00,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
15,2022-01-22 04:59:56+00:00,u survive illicit thing do not u think you d survive covid,0.0
16,2022-01-22 04:59:56+00:00,teacherwife back classroom next week conversation sleep tent ba,0.0
17,2022-01-22 04:59:56+00:00,holy cowso much mild case omicron classic case drown fluid,0.16666666666666666
18,2022-01-22 04:59:56+00:00,congrats dr ranak trivedi recent feature washington postdr trivedi discuss covid tes,0.0
19,2022-01-22 04:59:56+00:00,oh gosh hon hope get well fully mask wash hand avoid large gathering one sure much person take covid seriously definitely underrated everyone immune system different,0.18285714285714288
20,2022-01-22 04:59:56+00:00,yes going see exo therapeutic keep sane pandemic fuck good,0.14999999999999997
21,2022-01-22 04:59:56+00:00,us report mln new case day,0.13636363636363635
22,2022-01-22 04:59:56+00:00,sound like talk mandate finally stop finally learn live manage covid like usa england go thing,0.1340909090909091
23,2022-01-22 04:59:56+00:00,question determine prominent celebrity die result adverse reaction vaccin,0.5
24,2022-01-22 04:59:56+00:00,epidemic sound stellar dance,0.325
25,2022-01-22 04:59:56+00:00,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
26,2022-01-22 04:59:56+00:00,friend child covid last week take vaccinate today wth covid hav,0.0
27,2022-01-22 04:59:57+00:00,fentanyl become cause death people age surpass covid cancer obesity amp heart disease,0.0
28,2022-01-22 04:59:57+00:00,lil coot coot day keep covid away,0.0
29,2022-01-22 04:59:57+00:00,find smoking gun tie vaccine dose increase disease severity damning stuff stay tuned work,0.0
30,2022-01-22 04:59:57+00:00,republicans block way people die covid republicans prodeath amp antiwomans right,0.2857142857142857
31,2022-01-22 04:59:57+00:00,year since batch vaccine arrive maldive applaud successful vacc,0.75
32,2022-01-22 04:59:57+00:00,expect date outdated vaccine,-0.4000000000000001
33,2022-01-22 04:59:57+00:00,new vaccine research take year approve need study negative long term side,-0.07121212121212121
34,2022-01-22 04:59:57+00:00,vaccine work ivermectin do not,0.0
35,2022-01-22 04:59:57+00:00,pretty soon vaxxed need stay lockdown,0.25
36,2022-01-22 04:59:57+00:00,break right ireland put end covid restriction happen folk,0.2857142857142857
37,2022-01-22 04:59:57+00:00,college student pandemic probably unstable sht ever,0.0
