,created_at,full_text,sentiment_score
0,2022-01-18 18:59:54+00:00,recently notify test positive thankfully fully vaccinate boost feel okay,0.24242424242424243
1,2022-01-18 18:59:54+00:00,newall household we order one set free athome test us postal servicelimit one order p,0.4
2,2022-01-18 18:59:54+00:00,floridas death rate canadas wonder canadians good professor could live without,0.41818181818181815
3,2022-01-18 18:59:54+00:00,forget people pandemic want another chance apcpdp weaponises hunger pover,0.0
4,2022-01-18 18:59:54+00:00,website free covid test accept order early,0.25
5,2022-01-18 18:59:54+00:00,vaccine begin show negative efficacy case especially wi,-0.15
6,2022-01-18 18:59:54+00:00,free covid home test order form live usp site,0.2681818181818182
7,2022-01-18 18:59:54+00:00,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
8,2022-01-18 18:59:54+00:00,americans request free athome tests biden administration website day befor,0.4
9,2022-01-18 18:59:55+00:00,understand,0.0
10,2022-01-18 18:59:55+00:00,important advice recover due first dose second dose booster,0.13125
11,2022-01-18 18:59:55+00:00,i d lean across rail ask might covid protocol,0.0
12,2022-01-18 18:59:55+00:00,please get free covid test us friend,0.4
13,2022-01-18 18:59:55+00:00,newall household we order one set free athome test us postal servicelimit one order p,0.4
14,2022-01-18 18:59:55+00:00,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
15,2022-01-18 18:59:55+00:00,good morning lovely people here link free home covid test usp,0.5333333333333333
16,2022-01-18 18:59:55+00:00,gov abbott amp tx gop use bully intimidation tactic suppress votingwe need votingrightsact nowwe also need,0.0
17,2022-01-18 18:59:55+00:00,base justice,-0.8
18,2022-01-18 18:59:55+00:00,guess overall point I m make do not explain thismandate useless do not stop infection transmission hospitalizationsif want vaccine get one leave everyone else alone you re sick stay home you re afraid stay home,-0.4535714285714286
19,2022-01-18 18:59:55+00:00,super easy ordercovid home test usp,0.3833333333333333
20,2022-01-18 18:59:55+00:00,time next dose covidvaccine walkin appointment need one local vaccine clinic click,0.0
21,2022-01-18 18:59:55+00:00,literally shame give crumb people excite even get crumbseven know,0.0
22,2022-01-18 18:59:55+00:00,order test,0.0
23,2022-01-18 18:59:55+00:00,ongoing pandemic continue weigh airlines ceo ed bastian go live linkedin shed light sustain progress business crisis join conversation,0.2681818181818182
24,2022-01-18 18:59:55+00:00,potential ground arrest teddy cancruz treasonelection tamperingboot lickingmanslaughter covid liestheft deception take government salary without work,-0.025
25,2022-01-18 18:59:55+00:00,man go ground recuperate day test positive covid do not want,0.22727272727272727
26,2022-01-18 18:59:55+00:00,israelis tell shot good enough omicron,0.35
27,2022-01-18 18:59:55+00:00,new death post today winnipeg weekend wpg home high severe,0.1481818181818182
28,2022-01-18 18:59:55+00:00,uk case file govt genocide conspiracy murder crime humanity come soon enjoy day,0.4
29,2022-01-18 18:59:55+00:00,get free covid athome test online courtesy uncle sam,0.4
30,2022-01-18 18:59:55+00:00,idgaf covid start make grow extra limb double masking,0.0
31,2022-01-18 18:59:55+00:00,head we peeps free covid test site live ready go order,0.24545454545454545
32,2022-01-18 18:59:55+00:00,lawsuit file hhs seek faucis calendar entry start pandemic fauci wield enormous power american,0.0
33,2022-01-18 18:59:55+00:00,late dr anthony fauci say open question whether omicron variant lead globe new endemic ph,-0.05454545454545454
34,2022-01-18 18:59:56+00:00,within week sunak covid grant amp loan scheme ask sunak anti fraud measure place,0.0
35,2022-01-18 18:59:56+00:00,new need home covid test federal site order free live ahead official launch tomo,0.22424242424242424
36,2022-01-18 18:59:56+00:00,know many finally wake take party lockdown get folk mad,-0.041666666666666664
